time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:29:00,128.9100,71.5800,1007.0,    7, -0.3, -3.0, -2.7, 82, 82, 3.04,220, 5.0
2026-09-26 11:29:00,128.9100,71.5800,1000.0,   58, -0.9, -4.3, -3.8, 78, 78, 2.78,220, 4.0
2026-09-26 11:29:00,128.9100,71.5800, 978.0,  234, -1.8, -5.3, -4.7, 77, 78, 2.63,225, 1.0
2026-09-26 11:29:00,128.9100,71.5800, 951.0,  456, -2.8, -6.6, -5.8, 75, 78, 2.46,210, 3.0
2026-09-26 11:29:00,128.9100,71.5800, 925.0,  676, -3.9, -7.8, -6.9, 74, 77, 2.30,260, 3.0
2026-09-26 11:29:00,128.9100,71.5800, 924.0,  684, -4.0, -7.8, -7.0, 74, 77, 2.29,260, 3.0
2026-09-26 11:29:00,128.9100,71.5800, 879.0, 1077, -6.3, -9.6, -8.5, 77, 82, 2.10,230, 3.0
2026-09-26 11:29:00,128.9100,71.5800, 850.0, 1339, -6.5, -9.2, -8.2, 81, 86, 2.24,210, 3.0
2026-09-26 11:29:00,128.9100,71.5800, 834.0, 1487, -6.7, -9.3, -8.3, 82, 87, 2.26,209, 3.1
2026-09-26 11:29:00,128.9100,71.5800, 738.0, 2434,-11.1,-13.8,-12.3, 80, 90, 1.78,203, 3.7
2026-09-26 11:29:00,128.9100,71.5800, 700.0, 2838,-14.1,-17.1,-15.3, 78, 89, 1.43,200, 4.0
2026-09-26 11:29:00,128.9100,71.5800, 684.0, 3007,-15.4,-18.5,-16.6, 77, 90, 1.30,195, 4.0
2026-09-26 11:29:00,128.9100,71.5800, 610.0, 3845,-21.8,-25.3,-22.8, 73, 91, 0.80,210, 4.0
2026-09-26 11:29:00,128.9100,71.5800, 573.0, 4303,-25.3,-29.0,-26.2, 71, 91, 0.61,195, 4.0
2026-09-26 11:29:00,128.9100,71.5800, 540.0, 4737,-28.6,-32.5,-29.5, 69, 91, 0.46,215, 5.0
2026-09-26 11:29:00,128.9100,71.5800, 500.0, 5300,-32.9,-37.1,-33.8, 66, 91, 0.32,215, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 400.0, 6830,-43.7,-48.7,-44.7, 58, 88, 0.12,230, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 376.0, 7242,-46.7,-52.4,-48.3, 52, 82, 0.08,225, 7.0
2026-09-26 11:29:00,128.9100,71.5800, 367.0, 7403,-47.9,-53.9,-49.7, 50, 80, 0.07,231, 6.9
2026-09-26 11:29:00,128.9100,71.5800, 300.0, 8710,-55.3,-61.3,-56.9, 48, 81, 0.03,280, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 292.0, 8882,-56.7,-62.7,-58.2, 47, 82, 0.03,291, 6.7
2026-09-26 11:29:00,128.9100,71.5800, 289.0, 8947,-56.9,-62.9,-58.4, 47, 82, 0.03,295, 7.0
2026-09-26 11:29:00,128.9100,71.5800, 270.0, 9375,-58.0,-64.0,-59.5, 47, 82, 0.03,300, 9.0
2026-09-26 11:29:00,128.9100,71.5800, 262.0, 9565,-58.5,-64.5,-60.0, 46, 82, 0.03,300, 8.0
2026-09-26 11:29:00,128.9100,71.5800, 259.0, 9637,-58.5,-64.5,-60.0, 46, 82, 0.03,301, 8.0
2026-09-26 11:29:00,128.9100,71.5800, 250.0, 9860,-56.7,-63.7,-59.2, 41, 72, 0.03,305, 8.0
2026-09-26 11:29:00,128.9100,71.5800, 239.0,10148,-54.5,-60.5,-56.1, 48, 81, 0.05,307, 7.3
2026-09-26 11:29:00,128.9100,71.5800, 220.0,10683,-53.0,-59.5,-55.1, 46, 76, 0.06,310, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 205.0,11140,-51.7,-58.6,-54.3, 44, 73, 0.07,300, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 200.0,11300,-51.3,-58.3,-54.0, 43, 71, 0.07,305, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 192.0,11567,-50.7,-57.7,-53.4, 44, 71, 0.08,320, 6.0
2026-09-26 11:29:00,128.9100,71.5800, 170.0,12361,-48.9,-55.9,-51.7, 44, 71, 0.12,315, 5.5
2026-09-26 11:29:00,128.9100,71.5800, 150.0,13180,-50.7,-58.7,-54.4, 38, 63, 0.09,310, 5.0
2026-09-26 11:29:00,128.9100,71.5800, 123.0,14467,-51.4,-59.9,-55.5, 36, 59, 0.10,295, 5.0
2026-09-26 11:29:00,128.9100,71.5800, 100.0,15810,-52.1,-61.1,-56.7, 33, 55, 0.10,325, 5.0
