time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:14:59,147.5340,-42.9683,1012.1,   12, 16.9,  8.8,  8.8, 59, 59, 7.03,331, 3.3
2026-09-13 11:15:17,147.5346,-42.9704,1004.5,   77, 17.4,  8.0,  8.0, 54, 54, 6.70,343,12.0
2026-09-13 11:15:33,147.5354,-42.9727, 995.4,  155, 17.6,  6.7,  6.7, 49, 49, 6.19,341,15.3
2026-09-13 11:15:51,147.5368,-42.9752, 984.4,  250, 18.3,  5.0,  5.0, 41, 41, 5.54,336,17.0
2026-09-13 11:16:09,147.5386,-42.9776, 973.0,  349, 17.9,  4.3,  4.3, 41, 41, 5.36,330,17.3
2026-09-13 11:16:27,147.5407,-42.9800, 961.5,  450, 17.1,  4.0,  4.0, 42, 42, 5.31,325,17.6
2026-09-13 11:16:45,147.5431,-42.9822, 949.6,  556, 16.4,  3.7,  3.7, 43, 43, 5.26,320,18.1
2026-09-13 11:17:03,147.5462,-42.9844, 937.8,  663, 16.4,  2.8,  2.8, 40, 40, 5.01,314,20.1
2026-09-13 11:17:19,147.5494,-42.9865, 926.4,  767, 16.0,  2.3,  2.3, 40, 40, 4.86,310,22.1
2026-09-13 11:17:37,147.5533,-42.9887, 916.2,  861, 15.9,  2.0,  2.0, 39, 39, 4.84,308,22.6
2026-09-13 11:17:55,147.5572,-42.9910, 903.8,  976, 15.2,  2.3,  2.3, 42, 42, 5.00,308,22.9
2026-09-13 11:18:13,147.5614,-42.9933, 892.2, 1086, 14.4,  2.2,  2.2, 44, 44, 5.02,307,23.6
2026-09-13 11:18:31,147.5656,-42.9956, 879.5, 1207, 13.5,  1.0,  1.0, 42, 42, 4.66,307,23.5
2026-09-13 11:18:49,147.5697,-42.9979, 866.8, 1328, 12.5,  1.0,  1.0, 46, 46, 4.76,308,23.3
2026-09-13 11:19:07,147.5736,-43.0002, 853.2, 1461, 11.3,  1.4,  1.4, 51, 51, 4.97,310,23.0
2026-09-13 11:19:23,147.5769,-43.0024, 840.5, 1586, 10.5,  0.6,  0.6, 50, 50, 4.74,311,22.5
