time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:31:00, 39.2500,51.6500,1000.0,  104, 13.8, 11.3, 11.3, 85, 85, 8.43,  0, 3.0
2026-09-14 23:31:00, 39.2500,51.6500, 976.0,  309, 12.7, 11.0, 11.0, 90, 90, 8.50, 75, 4.0
2026-09-14 23:31:00, 39.2500,51.6500, 962.0,  431, 12.0, 10.9, 10.9, 93, 93, 8.54, 84, 7.5
2026-09-14 23:31:00, 39.2500,51.6500, 952.0,  519, 12.8, 11.8, 11.8, 93, 93, 9.15, 90,10.0
2026-09-14 23:31:00, 39.2500,51.6500, 936.0,  663, 14.2, 13.2, 13.2, 94, 94,10.24, 90,11.9
2026-09-14 23:31:00, 39.2500,51.6500, 927.0,  745, 14.0, 13.0, 13.0, 94, 94,10.23, 90,13.0
2026-09-14 23:31:00, 39.2500,51.6500, 925.0,  763, 14.0, 13.0, 13.0, 94, 94,10.22, 90,12.0
2026-09-14 23:31:00, 39.2500,51.6500, 857.0, 1407, 12.4,  8.1,  8.1, 75, 75, 7.94,115, 8.0
2026-09-14 23:31:00, 39.2500,51.6500, 850.0, 1476, 12.2,  7.6,  7.6, 73, 73, 7.73,110, 8.0
2026-09-14 23:31:00, 39.2500,51.6500, 848.0, 1496, 12.2,  7.5,  7.5, 73, 73, 7.69,109, 7.9
2026-09-14 23:31:00, 39.2500,51.6500, 814.0, 1836,  9.0,  4.9,  4.9, 75, 75, 6.67, 90, 6.0
2026-09-14 23:31:00, 39.2500,51.6500, 797.0, 2012,  7.4,  3.5,  3.5, 76, 76, 6.18,100, 4.3
2026-09-14 23:31:00, 39.2500,51.6500, 774.0, 2250,  6.1,  2.4,  2.4, 77, 77, 5.88,115, 2.0
2026-09-14 23:31:00, 39.2500,51.6500, 734.0, 2683,  3.7,  0.3,  0.3, 78, 78, 5.35,235, 1.0
2026-09-14 23:31:00, 39.2500,51.6500, 700.0, 3070,  1.6, -1.5, -1.3, 80, 80, 4.90,265, 4.0
2026-09-14 23:31:00, 39.2500,51.6500, 696.0, 3115,  1.4, -1.7, -1.6, 80, 80, 4.84,270, 4.0
2026-09-14 23:31:00, 39.2500,51.6500, 621.0, 4017, -3.3, -6.7, -6.0, 77, 80, 3.73,205, 7.0
2026-09-14 23:31:00, 39.2500,51.6500, 545.0, 5049, -8.7,-12.4,-11.1, 75, 81, 2.71,177,12.6
2026-09-14 23:31:00, 39.2500,51.6500, 528.0, 5292,-10.6,-14.4,-12.9, 74, 82, 2.37,170,14.0
2026-09-14 23:31:00, 39.2500,51.6500, 500.0, 5710,-13.9,-17.9,-16.0, 72, 82, 1.87,170,14.0
2026-09-14 23:31:00, 39.2500,51.6500, 446.0, 6565,-20.1,-23.4,-21.1, 75, 91, 1.30,178,16.0
2026-09-14 23:31:00, 39.2500,51.6500, 413.0, 7129,-23.7,-27.5,-24.8, 71, 89, 0.97,183,17.4
2026-09-14 23:31:00, 39.2500,51.6500, 406.0, 7253,-26.3,-30.3,-27.4, 69, 89, 0.76,184,17.7
2026-09-14 23:31:00, 39.2500,51.6500, 404.0, 7289,-27.3,-31.8,-28.8, 66, 86, 0.66,184,17.8
2026-09-14 23:31:00, 39.2500,51.6500, 400.0, 7360,-27.5,-32.2,-29.2, 64, 84, 0.64,185,18.0
2026-09-14 23:31:00, 39.2500,51.6500, 368.0, 7950,-30.7,-36.4,-33.1, 58, 78, 0.47,190,21.0
2026-09-14 23:31:00, 39.2500,51.6500, 337.0, 8572,-34.2,-40.7,-37.2, 51, 72, 0.32,190,19.0
2026-09-14 23:31:00, 39.2500,51.6500, 324.0, 8850,-35.7,-42.7,-39.0, 49, 69, 0.27,   ,
