time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:36,167.9418,-29.0386,1005.3,  112, 17.9, 10.3, 10.3, 61, 61, 7.84,283, 3.6
2026-09-09 23:15:50,167.9426,-29.0387, 992.6,  219, 15.3,  9.6,  9.6, 69, 69, 7.58,273, 3.7
2026-09-09 23:16:02,167.9430,-29.0386, 985.5,  280, 14.7,  9.6,  9.6, 71, 71, 7.62,252, 3.8
2026-09-09 23:16:16,167.9435,-29.0383, 976.3,  360, 13.9,  9.4,  9.4, 74, 74, 7.61,240, 4.3
2026-09-09 23:16:30,167.9441,-29.0380, 968.2,  430, 13.2,  9.2,  9.2, 77, 77, 7.57,231, 4.4
2026-09-09 23:16:43,167.9445,-29.0377, 959.2,  509, 12.4,  8.9,  8.9, 79, 79, 7.47,233, 5.0
2026-09-09 23:16:56,167.9452,-29.0373, 952.2,  569, 11.6,  8.6,  8.6, 81, 81, 7.36,234, 5.5
2026-09-09 23:17:08,167.9457,-29.0369, 944.8,  636, 11.1,  8.8,  8.8, 86, 86, 7.54,235, 5.2
2026-09-09 23:17:22,167.9462,-29.0367, 937.3,  701, 10.5,  7.5,  7.5, 82, 82, 6.96,256, 5.5
2026-09-09 23:17:36,167.9473,-29.0366, 928.4,  781,  9.9,  6.6,  6.6, 80, 80, 6.58,254, 7.8
2026-09-09 23:17:48,167.9483,-29.0361, 921.7,  841,  9.5,  5.7,  5.7, 77, 77, 6.23,246, 9.6
2026-09-09 23:18:02,167.9498,-29.0356, 915.4,  898,  9.2,  5.0,  5.0, 75, 75, 5.97,247,10.1
2026-09-09 23:18:16,167.9511,-29.0352, 908.1,  964,  8.7,  4.2,  4.2, 74, 74, 5.70,248,10.0
2026-09-09 23:18:30,167.9525,-29.0346, 902.1, 1020,  8.1,  4.2,  4.2, 76, 76, 5.72,245,10.4
2026-09-09 23:18:44,167.9538,-29.0340, 895.6, 1079,  7.6,  4.1,  4.1, 78, 78, 5.74,242, 9.9
2026-09-09 23:18:56,167.9547,-29.0335, 889.6, 1135,  7.3,  3.9,  3.9, 79, 79, 5.67,242, 9.3
2026-09-09 23:19:10,167.9559,-29.0330, 882.4, 1201,  6.9,  3.4,  3.4, 78, 78, 5.53,249, 9.2
2026-09-09 23:19:24,167.9573,-29.0328, 874.9, 1271,  6.3,  3.4,  3.4, 82, 82, 5.57,252, 9.0
2026-09-09 23:19:38,167.9583,-29.0323, 868.7, 1330,  5.7,  3.3,  3.3, 85, 85, 5.58,249, 9.5
2026-09-09 23:19:52,167.9599,-29.0320, 862.6, 1388,  5.1,  3.2,  3.2, 87, 87, 5.58,250, 9.3
2026-09-09 23:20:06,167.9608,-29.0316, 856.4, 1446,  4.6,  2.9,  2.9, 89, 89, 5.52,243, 8.3
2026-09-09 23:20:18,167.9617,-29.0310, 850.0, 1507,  4.0,  2.7,  2.7, 91, 91, 5.48,242, 8.2
2026-09-09 23:20:32,167.9628,-29.0307, 842.9, 1576,  3.5,  2.4,  2.4, 92, 92, 5.39,243, 7.6
2026-09-09 23:20:46,167.9636,-29.0302, 835.4, 1648,  3.3,  1.8,  1.8, 90, 90, 5.23,237, 7.7
2026-09-09 23:20:59,167.9646,-29.0296, 829.4, 1707,  3.0,  1.4,  1.4, 90, 90, 5.12,231, 8.2
2026-09-09 23:21:12,167.9653,-29.0289, 823.7, 1763,  5.1, -6.3, -5.6, 44, 44, 2.89,232, 8.4
2026-09-09 23:21:26,167.9664,-29.0284, 816.7, 1833,  7.2,-14.9,-13.3, 19, 19, 1.48,243, 9.4
2026-09-09 23:21:40,167.9679,-29.0279, 810.2, 1898,  7.0,-16.0,-14.3, 18, 18, 1.35,248,11.2
2026-09-09 23:21:54,167.9695,-29.0272, 803.0, 1972,  6.9,-17.4,-15.5, 16, 16, 1.22,251,11.8
2026-09-09 23:22:08,167.9711,-29.0270, 796.9, 2034,  6.7,-18.2,-16.3, 15, 15, 1.15,254,10.6
2026-09-09 23:22:22,167.9723,-29.0265, 790.5, 2100,  6.2,-18.5,-16.6, 15, 15, 1.13,255,10.9
2026-09-09 23:22:36,167.9741,-29.0262, 784.1, 2166,  5.8,-18.8,-16.9, 15, 15, 1.10,257,11.7
2026-09-09 23:22:50,167.9757,-29.0259, 777.5, 2236,  5.6,-20.3,-18.3, 13, 13, 0.98,263,12.0
2026-09-09 23:23:04,167.9775,-29.0259, 771.2, 2302,  5.5,-22.4,-20.2, 11, 11, 0.82,266,12.4
2026-09-09 23:23:16,167.9789,-29.0258, 764.9, 2369,  5.3,-23.6,-21.3, 10, 10, 0.74,268,12.6
2026-09-09 23:23:30,167.9809,-29.0258, 760.3, 2418,  5.0,-23.8,-21.5, 10, 10, 0.73,274,12.8
2026-09-09 23:23:44,167.9826,-29.0261, 754.4, 2482,  4.6,-22.2,-20.0, 12, 12, 0.85,279,12.2
2026-09-09 23:23:56,167.9841,-29.0262, 749.0, 2540,  4.4,-22.4,-20.1, 12, 12, 0.85,282,11.5
2026-09-09 23:24:10,167.9856,-29.0267, 742.6, 2610,  4.1,-22.9,-20.6, 12, 12, 0.82,283,12.1
2026-09-09 23:24:24,167.9875,-29.0269, 737.3, 2668,  4.1,-25.6,-23.1,  9,  9, 0.64,278,13.4
2026-09-09 23:24:38,167.9894,-29.0271, 730.8, 2740,  3.9,-26.6,-24.1,  9,  9, 0.59,275,13.4
2026-09-09 23:24:52,167.9913,-29.0272, 724.7, 2807,  3.6,-27.8,-25.1,  8,  8, 0.54,275,12.9
2026-09-09 23:25:06,167.9932,-29.0273, 718.1, 2882,  3.2,-29.4,-26.6,  7,  7, 0.47,275,12.7
2026-09-09 23:25:20,167.9949,-29.0275, 712.7, 2943,  3.2,-32.6,-29.6,  5,  5, 0.35,278,12.8
2026-09-09 23:25:34,167.9968,-29.0279, 706.7, 3011,  3.2,-36.8,-33.5,  3,  3, 0.23,282,13.5
2026-09-09 23:25:47,167.9986,-29.0283, 700.5, 3083,  2.8,-35.9,-32.7,  4,  4, 0.26,284,14.6
2026-09-09 23:25:58,168.0003,-29.0287, 696.7, 3127,  2.7,-32.0,-29.0,  6,  6, 0.38,286,15.1
2026-09-09 23:26:12,168.0023,-29.0292, 690.1, 3203,  2.1,-28.1,-25.4,  9,  9, 0.55,288,15.5
2026-09-09 23:26:26,168.0045,-29.0299, 684.0, 3275,  1.6,-31.1,-28.2,  7,  7, 0.42,290,16.1
2026-09-09 23:26:40,168.0067,-29.0306, 678.1, 3344,  1.0,-26.7,-24.1, 10, 10, 0.63,291,16.0
2026-09-09 23:26:54,168.0088,-29.0312, 672.7, 3409,  0.6,-26.4,-23.8, 11, 11, 0.66,288,15.7
