time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,-72.6700,-7.6200, 991.0,  170, 21.0, 21.0, 21.0,100,100,15.98,255, 0.5
2026-09-19 11:30:00,-72.6700,-7.6200, 978.0,  292, 24.0, 19.0, 19.0, 74, 74,14.27,236, 0.9
2026-09-19 11:30:00,-72.6700,-7.6200, 941.0,  650, 25.4, 15.4, 15.4, 54, 54,11.77,180, 2.1
2026-09-19 11:30:00,-72.6700,-7.6200, 928.0,  779, 25.2, 14.2, 14.2, 51, 51,11.03,160, 2.5
2026-09-19 11:30:00,-72.6700,-7.6200, 925.0,  809, 24.8, 13.8, 13.8, 50, 50,10.78,155, 2.6
2026-09-19 11:30:00,-72.6700,-7.6200, 913.0,  923, 23.8, 15.8, 15.8, 61, 61,12.46,151, 2.4
2026-09-19 11:30:00,-72.6700,-7.6200, 861.0, 1434, 20.4, 14.4, 14.4, 68, 68,12.07,134, 1.7
2026-09-19 11:30:00,-72.6700,-7.6200, 850.0, 1545, 19.8, 13.8, 13.8, 68, 68,11.75,130, 1.5
2026-09-19 11:30:00,-72.6700,-7.6200, 752.0, 2586, 13.7,  6.9,  6.9, 64, 64, 8.36, 70, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 716.0, 3002, 11.2,  4.2,  4.2, 62, 62, 7.24, 34, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 712.0, 3049, 11.0,  3.3,  3.3, 59, 59, 6.81, 30, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 700.0, 3191, 10.4,  0.4,  0.4, 50, 50, 5.64, 35, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 691.0, 3299, 10.4, -9.6, -8.5, 23, 23, 2.67, 44, 5.3
2026-09-19 11:30:00,-72.6700,-7.6200, 674.0, 3505,  9.2,-10.8, -9.6, 23, 23, 2.49, 60, 5.7
2026-09-19 11:30:00,-72.6700,-7.6200, 663.0, 3641,  8.4,-11.6,-10.3, 23, 23, 2.37, 60, 6.2
2026-09-19 11:30:00,-72.6700,-7.6200, 643.0, 3893,  6.4, -3.6, -3.2, 49, 49, 4.56, 60, 7.2
2026-09-19 11:30:00,-72.6700,-7.6200, 641.0, 3918,  6.2, -2.8, -2.5, 52, 52, 4.86, 61, 7.4
2026-09-19 11:30:00,-72.6700,-7.6200, 618.0, 4217,  5.6, -9.3, -8.3, 33, 33, 3.06, 75, 9.8
2026-09-19 11:30:00,-72.6700,-7.6200, 610.0, 4324,  5.4,-11.6,-10.3, 28, 28, 2.58, 82, 8.7
2026-09-19 11:30:00,-72.6700,-7.6200, 602.0, 4431,  4.6,-13.4,-12.0, 26, 26, 2.26, 89, 7.6
2026-09-19 11:30:00,-72.6700,-7.6200, 586.0, 4649,  2.6,-13.4,-12.0, 30, 30, 2.32,104, 5.3
2026-09-19 11:30:00,-72.6700,-7.6200, 585.0, 4663,  2.5,-12.8,-11.4, 31, 31, 2.44,105, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 567.0, 4915,  0.0, -1.9, -1.7, 87, 87, 5.88,109, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 557.0, 5057, -0.5,-10.5, -9.4, 47, 47, 3.09,112, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 546.0, 5216, -1.7, -5.0, -4.4, 78, 79, 4.84,115, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 525.0, 5527, -4.3, -5.5, -4.9, 91, 95, 4.84,120, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 522.0, 5572, -4.7, -5.6, -5.0, 93, 98, 4.84,127, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 519.0, 5617, -4.8, -6.5, -5.7, 88, 92, 4.55,135, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 508.0, 5786, -5.3, -9.7, -8.6, 71, 75, 3.61,101, 3.7
2026-09-19 11:30:00,-72.6700,-7.6200, 500.0, 5910, -6.5,-10.1, -9.0, 76, 80, 3.55, 75, 2.6
2026-09-19 11:30:00,-72.6700,-7.6200, 494.0, 6004, -7.3, -8.8, -7.8, 89, 96, 3.99, 63, 2.2
2026-09-19 11:30:00,-72.6700,-7.6200, 482.0, 6196, -8.3,-15.3,-13.7, 57, 62, 2.42, 38, 1.3
2026-09-19 11:30:00,-72.6700,-7.6200, 476.0, 6293, -9.3,-10.6, -9.4, 90, 99, 3.59, 26, 0.9
2026-09-19 11:30:00,-72.6700,-7.6200, 468.0, 6424, -9.7,-13.3,-11.9, 75, 82, 2.94,  9, 0.3
2026-09-19 11:30:00,-72.6700,-7.6200, 467.0, 6440, -9.5,-19.5,-17.5, 44, 48, 1.75,  6, 0.2
2026-09-19 11:30:00,-72.6700,-7.6200, 465.0, 6473, -9.5,-13.1,-11.7, 75, 82, 3.00,  2, 0.1
2026-09-19 11:30:00,-72.6700,-7.6200, 464.0, 6490, -9.6,-12.9,-11.5, 77, 84, 3.06,  0, 0.0
2026-09-19 11:30:00,-72.6700,-7.6200, 455.0, 6641,-10.7,-11.1, -9.9, 97,107, 3.61,349, 1.0
2026-09-19 11:30:00,-72.6700,-7.6200, 424.0, 7180,-14.9,-15.1,-13.5, 98,114, 2.80,309, 4.8
2026-09-19 11:30:00,-72.6700,-7.6200, 421.0, 7233,-14.5,-16.1,-14.4, 88,102, 2.60,305, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 419.0, 7269,-14.3,-16.7,-14.9, 82, 94, 2.48,307, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 403.0, 7564,-16.1,-18.0,-16.1, 85,100, 2.31,322, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 400.0, 7620,-16.3,-20.2,-18.1, 72, 84, 1.92,325, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 399.0, 7639,-16.3,-21.0,-18.9, 67, 78, 1.79,330, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 394.0, 7734,-16.3,-25.3,-22.8, 46, 54, 1.24,330, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 392.0, 7772,-16.5,-21.2,-19.0, 67, 79, 1.80,330, 5.2
2026-09-19 11:30:00,-72.6700,-7.6200, 390.0, 7811,-16.7,-26.7,-24.1, 42, 49, 1.11,324, 5.3
2026-09-19 11:30:00,-72.6700,-7.6200, 388.0, 7850,-16.9,-21.9,-19.7, 65, 77, 1.71,318, 5.4
2026-09-19 11:30:00,-72.6700,-7.6200, 387.0, 7869,-17.1,-24.1,-21.7, 55, 64, 1.41,315, 5.4
2026-09-19 11:30:00,-72.6700,-7.6200, 382.0, 7967,-17.0,-45.3,-41.5,  7,  8, 0.18,300, 5.7
2026-09-19 11:30:00,-72.6700,-7.6200, 380.0, 8006,-16.9,-53.9,-49.7,  2,  3, 0.07,300, 5.7
2026-09-19 11:30:00,-72.6700,-7.6200, 336.0, 8918,-24.5,-35.5,-32.3, 35, 45, 0.55,305, 5.7
2026-09-19 11:30:00,-72.6700,-7.6200, 326.0, 9138,-25.4,-45.2,-41.5, 14, 18, 0.21,335, 9.8
2026-09-19 11:30:00,-72.6700,-7.6200, 316.0, 9365,-26.3,-55.3,-51.1,  5,  6, 0.07,328,11.2
