time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 32.3500,67.1500, 998.0,   25, 13.2, 12.7, 12.7, 97, 97, 9.28,  0, 0.0
2026-09-02 23:30:00, 32.3500,67.1500, 956.0,  389, 12.2, 12.2, 12.2,100,100, 9.37,325, 2.3
2026-09-02 23:30:00, 32.3500,67.1500, 944.0,  496, 11.7, 11.7, 11.7,100,100, 9.21,315, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 925.0,  667, 11.0, 11.0, 11.0,100,100, 8.94,330, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 919.0,  721, 10.8, 10.8, 10.8,100,100, 8.88,335, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 913.0,  776, 10.6, 10.6, 10.6,100,100, 8.82,332, 3.1
2026-09-02 23:30:00, 32.3500,67.1500, 884.0, 1045,  9.4,  9.1,  9.1, 98, 98, 8.23,315, 3.5
2026-09-02 23:30:00, 32.3500,67.1500, 850.0, 1370,  7.0,  6.4,  6.4, 96, 96, 7.11,295, 4.0
2026-09-02 23:30:00, 32.3500,67.1500, 746.0, 2431,  1.0, -0.8, -0.7, 88, 88, 4.84,287, 3.2
2026-09-02 23:30:00, 32.3500,67.1500, 717.0, 2746, -2.2, -4.1, -3.6, 87, 89, 3.94,285, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 704.0, 2892, -3.7, -5.6, -5.0, 87, 90, 3.58,300, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 700.0, 2937, -3.7, -5.5, -4.9, 87, 90, 3.63,305, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 673.0, 3247, -4.9, -6.3, -5.6, 90, 94, 3.55,298, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 621.0, 3875, -9.9,-11.7,-10.4, 87, 95, 2.52,283, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 605.0, 4076,-11.5,-14.2,-12.7, 80, 90, 2.11,278, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 576.0, 4452,-11.9,-18.9,-16.9, 56, 63, 1.49,269, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 550.0, 4804,-15.0,-25.8,-23.3, 39, 45, 0.85,260, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 549.0, 4818,-15.1,-26.1,-23.5, 39, 45, 0.83,260, 3.1
2026-09-02 23:30:00, 32.3500,67.1500, 500.0, 5520,-18.5,-34.5,-31.3, 23, 28, 0.41,270, 8.0
2026-09-02 23:30:00, 32.3500,67.1500, 485.0, 5746,-19.7,-37.7,-34.3, 19, 23, 0.31,273, 8.5
2026-09-02 23:30:00, 32.3500,67.1500, 445.0, 6369,-25.1,-42.3,-38.6, 19, 24, 0.21,280,10.0
2026-09-02 23:30:00, 32.3500,67.1500, 418.0, 6822,-29.1,-45.6,-41.8, 19, 25, 0.16,290, 7.0
2026-09-02 23:30:00, 32.3500,67.1500, 400.0, 7140,-31.9,-47.9,-44.0, 19, 26, 0.13,275, 6.0
2026-09-02 23:30:00, 32.3500,67.1500, 300.0, 9100,-48.3,-62.3,-57.8, 19, 30, 0.03,225, 2.0
2026-09-02 23:30:00, 32.3500,67.1500, 284.0, 9457,-51.7,-65.7,-61.2, 17, 29, 0.02,245, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 266.0, 9875,-54.9,-68.9,-64.3, 17, 28, 0.01,220, 3.0
2026-09-02 23:30:00, 32.3500,67.1500, 250.0,10270,-57.9,-71.9,-67.2, 16, 27, 0.01,215, 4.0
2026-09-02 23:30:00, 32.3500,67.1500, 239.0,10553,-59.7,-73.7,-69.0, 15, 27, 0.01,210, 4.0
2026-09-02 23:30:00, 32.3500,67.1500, 228.0,10847,-60.0,-74.0,-69.3, 15, 27, 0.01,205, 5.0
2026-09-02 23:30:00, 32.3500,67.1500, 223.0,10986,-60.1,-74.1,-69.4, 15, 27, 0.01,210, 5.7
2026-09-02 23:30:00, 32.3500,67.1500, 203.0,11576,-57.9,-71.9,-67.2, 16, 27, 0.01,232, 8.5
2026-09-02 23:30:00, 32.3500,67.1500, 200.0,11670,-56.5,-70.5,-65.9, 16, 28, 0.01,235, 9.0
2026-09-02 23:30:00, 32.3500,67.1500, 190.0,11998,-52.7,-66.7,-62.1, 17, 29, 0.03,233, 9.2
2026-09-02 23:30:00, 32.3500,67.1500, 154.0,13359,-50.7,-65.6,-61.1, 16, 26, 0.04,225,10.0
2026-09-02 23:30:00, 32.3500,67.1500, 150.0,13530,-50.5,-65.5,-61.0, 16, 26, 0.04,225, 9.0
2026-09-02 23:30:00, 32.3500,67.1500, 148.0,13618,-50.3,-66.3,-61.7, 14, 22, 0.04,225, 9.0
2026-09-02 23:30:00, 32.3500,67.1500, 118.0,15098,-50.1,-67.2,-62.6, 12, 19, 0.04,220, 9.0
2026-09-02 23:30:00, 32.3500,67.1500, 100.0,16180,-49.9,-67.9,-63.3, 11, 17, 0.04,235, 7.0
