time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20, 87.6200,43.7800, 901.4, 1008, 15.5,  3.9,  3.9, 46, 46, 5.61,146, 2.8
2026-09-23 23:15:33, 87.6190,43.7800, 895.1, 1058, 17.3,  4.8,  4.8, 43, 43, 6.01,177, 3.2
2026-09-23 23:15:46, 87.6192,43.7805, 887.3, 1133, 17.4,  3.6,  3.6, 40, 40, 5.57,212, 2.8
2026-09-23 23:16:43, 87.6189,43.7819, 850.0, 1498, 14.9,  2.1,  2.1, 42, 42, 5.25, 26, 2.1
2026-09-23 23:16:50, 87.6201,43.7803, 845.9, 1541, 14.6,  1.9,  1.9, 42, 42, 5.18, 33, 2.9
2026-09-23 23:16:55, 87.6201,43.7803, 842.5, 1573, 14.3,  1.7,  1.7, 42, 42, 5.14, 37, 3.4
2026-09-23 23:17:07, 87.6195,43.7799, 834.9, 1648, 14.3,  1.6,  1.6, 42, 42, 5.14, 40, 4.4
2026-09-23 23:17:50, 87.6179,43.7785, 807.3, 1929, 12.0,  0.4,  0.4, 45, 45, 4.90, 49, 4.7
2026-09-23 23:18:50, 87.6155,43.7775, 770.6, 2318,  9.0, -2.4, -2.1, 45, 45, 4.17, 73, 2.5
2026-09-23 23:18:55, 87.6153,43.7776, 767.6, 2352,  8.7, -2.5, -2.2, 45, 45, 4.15, 81, 2.4
2026-09-23 23:19:41, 87.6144,43.7779, 741.5, 2637,  6.2, -0.8, -0.8, 61, 61, 4.85,148, 2.1
2026-09-23 23:19:50, 87.6141,43.7781, 736.4, 2693,  5.8, -1.3, -1.1, 61, 61, 4.74,156, 2.5
2026-09-23 23:20:39, 87.6131,43.7798, 708.0, 3010,  2.9, -2.3, -2.1, 68, 68, 4.55,150, 6.5
2026-09-23 23:20:50, 87.6127,43.7804, 701.9, 3080,  2.6, -2.8, -2.5, 68, 68, 4.45,146, 7.1
2026-09-23 23:20:53, 87.6089,43.7819, 700.0, 3103,  2.4, -3.0, -2.6, 68, 68, 4.40,146, 7.2
