time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:08:58,-68.9599,12.1800,1007.2,   54, 28.7, 25.0, 25.0, 80, 80,20.16,110, 6.7
2026-09-18 11:09:13,-68.9615,12.1807,1000.0,  117, 27.6, 23.0, 23.0, 76, 76,17.89,111,13.4
2026-09-18 11:09:23,-68.9626,12.1812, 991.6,  193, 26.8, 22.8, 22.8, 79, 79,17.85,111,13.4
2026-09-18 11:09:41,-68.9646,12.1819, 981.2,  286, 25.9, 22.4, 22.4, 81, 81,17.65,112,12.5
2026-09-18 11:09:58,-68.9664,12.1827, 972.7,  362, 25.2, 22.2, 22.2, 83, 83,17.56,112,12.3
2026-09-18 11:10:13,-68.9681,12.1834, 964.2,  440, 24.5, 21.8, 21.8, 85, 85,17.31,113,12.9
2026-09-18 11:10:33,-68.9705,12.1846, 953.0,  543, 24.0, 21.0, 21.0, 83, 83,16.60,116,14.2
2026-09-18 11:10:48,-68.9723,12.1855, 944.8,  618, 23.7, 20.3, 20.3, 82, 82,16.09,117,14.9
2026-09-18 11:11:08,-68.9746,12.1867, 933.9,  720, 23.3, 19.6, 19.6, 80, 80,15.56,118,14.5
2026-09-18 11:11:23,-68.9762,12.1877, 925.0,  804, 22.8, 19.4, 19.4, 81, 81,15.47,120,13.6
2026-09-18 11:11:39,-68.9779,12.1887, 915.6,  893, 22.1, 19.0, 19.0, 83, 83,15.31,123,13.5
2026-09-18 11:11:58,-68.9799,12.1899, 907.2,  974, 21.5, 18.7, 18.7, 84, 84,15.16,122,13.6
2026-09-18 11:12:18,-68.9820,12.1910, 897.3, 1069, 21.1, 18.3, 18.3, 84, 84,14.86,118,13.1
2026-09-18 11:12:38,-68.9840,12.1922, 886.9, 1171, 20.7, 17.5, 17.5, 82, 82,14.30,120,12.7
2026-09-18 11:12:58,-68.9857,12.1934, 875.5, 1282, 20.0, 16.8, 16.8, 82, 82,13.87,124,11.9
2026-09-18 11:13:13,-68.9871,12.1943, 866.0, 1377, 19.4, 16.2, 16.2, 82, 82,13.53,125,11.8
2026-09-18 11:13:28,-68.9885,12.1952, 853.2, 1506, 18.4, 15.6, 15.6, 84, 84,13.15,123,12.2
2026-09-18 11:13:43,-68.9900,12.1960, 846.6, 1572, 18.4, 14.8, 14.8, 80, 80,12.64,121,12.5
2026-09-18 11:14:03,-68.9920,12.1968, 835.7, 1683, 18.9, 12.2, 12.2, 65, 65,10.76,114,12.2
2026-09-18 11:14:18,-68.9934,12.1974, 827.9, 1764, 18.9, 10.4, 10.4, 58, 58, 9.60,112,11.2
2026-09-18 11:14:33,-68.9945,12.1981, 819.7, 1849, 18.3, 10.5, 10.5, 60, 60, 9.74,114,10.3
2026-09-18 11:14:53,-68.9959,12.1990, 808.1, 1971, 17.5, 11.5, 11.5, 68, 68,10.62,125, 9.4
2026-09-18 11:15:10,-68.9970,12.2000, 796.9, 2090, 16.9, 10.8, 10.8, 67, 67,10.26,132, 9.2
2026-09-18 11:15:28,-68.9982,12.2009, 788.8, 2177, 16.2, 10.6, 10.6, 69, 69,10.22,131, 9.0
2026-09-18 11:15:43,-68.9991,12.2017, 779.5, 2279, 15.5, 10.4, 10.4, 72, 72,10.19,127, 8.9
2026-09-18 11:16:03,-69.0006,12.2025, 770.8, 2374, 15.1,  9.6,  9.6, 69, 69, 9.75,126, 8.9
2026-09-18 11:16:23,-69.0022,12.2033, 760.7, 2486, 15.0,  7.9,  7.9, 62, 62, 8.82,118,10.3
2026-09-18 11:16:43,-69.0040,12.2040, 750.9, 2595, 14.7,  6.6,  6.6, 58, 58, 8.15,110,10.3
2026-09-18 11:17:03,-69.0057,12.2045, 740.8, 2711, 14.3,  5.9,  5.9, 57, 57, 7.87,107,10.1
2026-09-18 11:17:23,-69.0072,12.2051, 731.4, 2818, 13.9,  5.8,  5.8, 58, 58, 7.95,110, 9.3
2026-09-18 11:17:43,-69.0086,12.2057, 722.4, 2923, 13.3,  4.8,  4.8, 56, 56, 7.51,117, 7.9
2026-09-18 11:18:03,-69.0101,12.2063, 713.5, 3028, 12.7,  4.2,  4.2, 56, 56, 7.26,113, 8.7
2026-09-18 11:18:23,-69.0115,12.2068, 704.1, 3139, 11.8,  3.4,  3.4, 56, 56, 6.93,108, 8.5
2026-09-18 11:18:38,-69.0127,12.2072, 696.6, 3230, 11.3,  2.7,  2.7, 55, 55, 6.67,109, 8.5
2026-09-18 11:18:58,-69.0143,12.2077, 687.5, 3338, 10.5,  2.0,  2.0, 55, 55, 6.44,107, 8.9
2026-09-18 11:19:18,-69.0159,12.2082, 678.3, 3449,  9.8,  1.5,  1.5, 56, 56, 6.30,109, 9.2
2026-09-18 11:19:38,-69.0174,12.2089, 668.9, 3565,  9.0,  1.5,  1.5, 59, 59, 6.38,114, 9.3
2026-09-18 11:19:58,-69.0190,12.2093, 659.5, 3683,  8.4,  0.9,  0.9, 59, 59, 6.21,107, 8.9
2026-09-18 11:20:13,-69.0202,12.2095, 652.7, 3767,  7.9,  0.7,  0.7, 60, 60, 6.17,102, 9.1
2026-09-18 11:20:33,-69.0218,12.2099, 644.8, 3868,  7.4, -0.2, -0.1, 59, 59, 5.88,102, 9.3
2026-09-18 11:20:53,-69.0233,12.2104, 636.7, 3973,  7.1, -1.1, -1.0, 56, 56, 5.54,107, 8.5
2026-09-18 11:21:13,-69.0246,12.2108, 627.6, 4091,  6.5, -3.8, -3.4, 48, 48, 4.59,109, 7.5
2026-09-18 11:21:28,-69.0256,12.2111, 619.3, 4200,  5.7, -5.4, -4.8, 45, 45, 4.13,107, 7.6
2026-09-18 11:21:48,-69.0270,12.2116, 612.8, 4287,  5.1, -7.1, -6.3, 41, 41, 3.65,107, 8.0
2026-09-18 11:22:08,-69.0286,12.2122, 604.3, 4401,  4.2, -8.5, -7.6, 39, 39, 3.33,110, 8.8
2026-09-18 11:22:24,-69.0299,12.2126, 595.9, 4514,  3.5, -9.5, -8.4, 38, 38, 3.13,110, 9.9
2026-09-18 11:22:43,-69.0316,12.2133, 590.0, 4595,  2.8, -9.8, -8.7, 39, 39, 3.08,113,10.1
2026-09-18 11:23:03,-69.0332,12.2140, 581.9, 4707,  2.2,-10.1, -9.0, 40, 40, 3.04,111,10.2
2026-09-18 11:23:23,-69.0346,12.2146, 574.0, 4817,  1.8,-10.4, -9.3, 40, 40, 3.02,113, 8.3
2026-09-18 11:23:43,-69.0357,12.2154, 566.1, 4928,  0.9, -7.8, -7.0, 52, 52, 3.75,121, 7.4
2026-09-18 11:23:58,-69.0365,12.2160, 559.7, 5020,  0.1, -7.6, -6.8, 56, 56, 3.86,130, 7.3
2026-09-18 11:24:18,-69.0374,12.2167, 552.1, 5130, -0.7, -9.0, -8.0, 53, 54, 3.50,129, 7.0
2026-09-18 11:24:38,-69.0384,12.2174, 544.2, 5245, -1.3,-10.5, -9.4, 49, 50, 3.15,128, 6.3
2026-09-18 11:24:58,-69.0394,12.2180, 536.6, 5356, -1.6,-12.5,-11.1, 43, 44, 2.74,122, 6.6
2026-09-18 11:25:18,-69.0407,12.2185, 529.6, 5461, -1.8,-16.0,-14.4, 33, 33, 2.07,113, 7.3
2026-09-18 11:25:38,-69.0419,12.2190, 522.2, 5572, -2.0,-20.7,-18.6, 22, 23, 1.41,108, 7.3
2026-09-18 11:25:58,-69.0430,12.2195, 514.6, 5690, -2.7,-16.9,-15.1, 33, 33, 1.98,114, 6.8
2026-09-18 11:26:18,-69.0440,12.2202, 506.9, 5808, -3.2,-19.4,-17.4, 27, 28, 1.63,124, 6.2
2026-09-18 11:26:33,-69.0448,12.2208, 500.0, 5917, -3.9,-19.4,-17.4, 29, 30, 1.64,130, 7.5
2026-09-18 11:26:53,-69.0459,12.2217, 494.2, 6008, -4.4,-22.4,-20.1, 23, 24, 1.28,128, 7.9
2026-09-18 11:27:13,-69.0470,12.2222, 486.7, 6128, -5.0,-25.6,-23.1, 18, 19, 0.98,122, 7.0
2026-09-18 11:27:33,-69.0480,12.2227, 479.8, 6240, -5.6,-27.0,-24.4, 17, 18, 0.88,114, 6.2
2026-09-18 11:27:53,-69.0489,12.2232, 472.2, 6366, -6.2,-26.3,-23.8, 19, 20, 0.94,116, 5.7
