time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:16:42,110.5219,-66.2830, 962.0,   41,-11.8,-14.5,-13.0, 80, 90, 1.29, 89,31.9
2026-09-06 11:16:58,110.5102,-66.2827, 955.0,   97,-10.9,-17.6,-15.8, 58, 64, 1.00, 87,30.9
2026-09-06 11:17:08,110.5021,-66.2830, 951.3,  127, -2.2,-15.6,-14.0, 35, 36, 1.19, 79,33.1
2026-09-06 11:17:26,110.4905,-66.2847, 942.8,  199, -2.0,-14.5,-13.0, 38, 38, 1.31, 69,29.9
2026-09-06 11:17:42,110.4812,-66.2863, 931.9,  291, -2.7,-14.3,-12.8, 41, 42, 1.36, 63,28.8
2026-09-06 11:17:56,110.4732,-66.2882, 923.0,  367, -3.3,-13.8,-12.4, 44, 45, 1.42, 60,28.8
2026-09-06 11:18:14,110.4638,-66.2905, 909.3,  484, -4.4,-14.1,-12.6, 47, 49, 1.42, 55,27.5
2026-09-06 11:18:32,110.4555,-66.2932, 899.6,  569, -5.2,-14.0,-12.5, 50, 53, 1.43, 51,25.0
2026-09-06 11:18:50,110.4484,-66.2957, 889.8,  655, -5.9,-14.1,-12.6, 52, 55, 1.45, 48,23.0
2026-09-06 11:19:08,110.4421,-66.2983, 877.7,  762, -6.5,-14.1,-12.6, 55, 59, 1.47, 45,22.3
2026-09-06 11:19:26,110.4355,-66.3007, 865.4,  872, -7.6,-14.2,-12.7, 59, 63, 1.47, 49,23.1
2026-09-06 11:19:44,110.4280,-66.3032, 854.0,  975, -8.5,-14.8,-13.2, 60, 65, 1.42, 52,24.8
2026-09-06 11:20:00,110.4206,-66.3053, 845.9, 1048, -9.1,-15.1,-13.5, 62, 68, 1.40, 54,25.7
2026-09-06 11:20:18,110.4121,-66.3078, 835.2, 1147,-10.0,-15.5,-13.9, 64, 71, 1.37, 55,26.1
2026-09-06 11:20:36,110.4035,-66.3101, 825.4, 1238,-10.8,-15.4,-13.8, 69, 76, 1.40, 55,25.7
2026-09-06 11:20:54,110.3949,-66.3125, 816.2, 1324,-11.5,-16.0,-14.3, 69, 77, 1.34, 53,26.0
2026-09-06 11:21:12,110.3867,-66.3150, 807.7, 1404,-12.1,-16.6,-14.8, 70, 78, 1.30, 56,25.9
2026-09-06 11:21:30,110.3776,-66.3172, 798.9, 1487,-12.7,-17.4,-15.6, 68, 77, 1.22, 58,26.1
2026-09-06 11:21:48,110.3693,-66.3195, 790.3, 1570,-13.3,-17.6,-15.8, 70, 80, 1.21, 55,25.2
2026-09-06 11:22:04,110.3619,-66.3216, 782.8, 1643,-13.6,-18.2,-16.3, 68, 78, 1.16, 54,24.3
2026-09-06 11:22:22,110.3546,-66.3239, 773.0, 1739,-13.9,-19.9,-17.9, 61, 70, 1.02, 52,20.8
2026-09-06 11:22:40,110.3489,-66.3255, 760.5, 1862,-13.8,-22.2,-20.0, 49, 56, 0.85, 55,16.3
2026-09-06 11:22:58,110.3441,-66.3268, 751.1, 1957,-14.8,-22.4,-20.1, 52, 60, 0.85, 55,14.8
2026-09-06 11:23:16,110.3396,-66.3282, 743.1, 2037,-15.6,-22.5,-20.2, 56, 65, 0.85, 53,13.9
2026-09-06 11:23:34,110.3351,-66.3295, 732.9, 2142,-16.6,-22.7,-20.4, 59, 70, 0.84, 57,13.1
2026-09-06 11:23:52,110.3308,-66.3305, 723.6, 2238,-17.4,-23.0,-20.7, 62, 73, 0.83, 58,12.3
2026-09-06 11:24:10,110.3266,-66.3316, 714.2, 2335,-18.6,-22.9,-20.6, 69, 83, 0.85, 57,12.3
