time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 55.8300,54.7100,1007.0,  104,  7.0,  6.5,  6.5, 97, 97, 6.03,215, 1.0
2026-09-14 23:30:00, 55.8300,54.7100,1002.0,  144,  8.7,  7.3,  7.3, 91, 91, 6.40,305, 8.0
2026-09-14 23:30:00, 55.8300,54.7100,1000.0,  160,  9.4,  7.6,  7.6, 89, 89, 6.56,305, 8.0
2026-09-14 23:30:00, 55.8300,54.7100, 982.0,  312, 14.6,  9.6,  9.6, 72, 72, 7.66,293, 7.4
2026-09-14 23:30:00, 55.8300,54.7100, 969.0,  424, 13.9,  7.5,  7.5, 65, 65, 6.71,285, 7.0
2026-09-14 23:30:00, 55.8300,54.7100, 960.0,  502, 13.3,  6.0,  6.0, 61, 61, 6.11,315, 8.0
2026-09-14 23:30:00, 55.8300,54.7100, 954.0,  555, 13.0,  5.0,  5.0, 58, 58, 5.74,316, 7.9
2026-09-14 23:30:00, 55.8300,54.7100, 925.0,  813, 10.8,  2.8,  2.8, 58, 58, 5.06,319, 7.6
2026-09-14 23:30:00, 55.8300,54.7100, 869.0, 1329,  6.2,  0.7,  0.7, 68, 68, 4.64,325, 7.0
2026-09-14 23:30:00, 55.8300,54.7100, 850.0, 1512,  4.6,  0.0,  0.0, 72, 72, 4.50,300, 7.0
2026-09-14 23:30:00, 55.8300,54.7100, 824.0, 1764,  2.7, -2.2, -1.9, 70, 70, 3.96,300, 7.0
2026-09-14 23:30:00, 55.8300,54.7100, 805.0, 1953,  1.2, -3.8, -3.4, 69, 69, 3.59,284, 7.0
2026-09-14 23:30:00, 55.8300,54.7100, 800.0, 2003,  1.1, -3.7, -3.3, 70, 70, 3.62,280, 7.0
2026-09-14 23:30:00, 55.8300,54.7100, 787.0, 2135,  0.8, -3.6, -3.2, 72, 72, 3.72,286, 8.5
2026-09-14 23:30:00, 55.8300,54.7100, 744.0, 2586,  0.4, -8.6, -7.6, 51, 51, 2.68,308,13.6
2026-09-14 23:30:00, 55.8300,54.7100, 741.0, 2618,  0.3, -9.3, -8.3, 49, 49, 2.55,310,14.0
2026-09-14 23:30:00, 55.8300,54.7100, 718.0, 2871, -0.9,-14.9,-13.3, 34, 34, 1.68,307,15.2
2026-09-14 23:30:00, 55.8300,54.7100, 703.0, 3039, -1.7,-14.9,-13.3, 36, 36, 1.71,305,16.0
2026-09-14 23:30:00, 55.8300,54.7100, 700.0, 3073, -1.9,-14.9,-13.3, 36, 37, 1.72,305,16.0
2026-09-14 23:30:00, 55.8300,54.7100, 598.0, 4309, -7.7,-17.7,-15.9, 45, 48, 1.59,303,18.8
2026-09-14 23:30:00, 55.8300,54.7100, 519.0, 5391,-16.3,-24.3,-21.9, 50, 59, 1.03,301,21.3
2026-09-14 23:30:00, 55.8300,54.7100, 500.0, 5670,-17.3,-24.3,-21.9, 54, 64, 1.07,300,22.0
2026-09-14 23:30:00, 55.8300,54.7100, 460.0, 6290,-20.9,-26.9,-24.3, 59, 72, 0.92,300,22.7
2026-09-14 23:30:00, 55.8300,54.7100, 400.0, 7310,-27.1,-34.1,-31.0, 52, 67, 0.53,300,24.0
2026-09-14 23:30:00, 55.8300,54.7100, 388.0, 7530,-27.7,-35.7,-32.5, 46, 61, 0.47,299,24.6
2026-09-14 23:30:00, 55.8300,54.7100, 300.0, 9330,-41.9,-49.9,-45.9, 42, 63, 0.13,295,30.0
2026-09-14 23:30:00, 55.8300,54.7100, 280.0, 9793,-45.7,-53.7,-49.5, 40, 63, 0.09,295,31.5
2026-09-14 23:30:00, 55.8300,54.7100, 262.0,10231,-48.5,-55.9,-51.7, 42, 68, 0.08,295,33.0
2026-09-14 23:30:00, 55.8300,54.7100, 250.0,10540,-50.5,-57.5,-53.2, 44, 71, 0.07,300,32.0
2026-09-14 23:30:00, 55.8300,54.7100, 234.0,10970,-52.9,-59.9,-55.5, 43, 71, 0.05,295,32.5
2026-09-14 23:30:00, 55.8300,54.7100, 221.0,11336,-56.9,-63.9,-59.4, 41, 72, 0.03,290,33.0
2026-09-14 23:30:00, 55.8300,54.7100, 220.0,11365,-57.1,-64.1,-59.6, 41, 72, 0.03,290,33.0
2026-09-14 23:30:00, 55.8300,54.7100, 217.0,11452,-57.0,-64.0,-59.5, 41, 72, 0.03,290,33.0
2026-09-14 23:30:00, 55.8300,54.7100, 200.0,11970,-56.7,-63.7,-59.2, 41, 72, 0.04,295,29.0
2026-09-14 23:30:00, 55.8300,54.7100, 195.0,12131,-56.5,-63.5,-59.0, 41, 72, 0.04,295,28.3
2026-09-14 23:30:00, 55.8300,54.7100, 179.0,12679,-52.1,-59.1,-54.7, 43, 71, 0.08,293,25.9
2026-09-14 23:30:00, 55.8300,54.7100, 150.0,13820,-53.3,-62.3,-57.8, 33, 55, 0.06,290,21.0
2026-09-14 23:30:00, 55.8300,54.7100, 142.0,14171,-53.7,-63.0,-58.5, 32, 53, 0.06,295,21.0
2026-09-14 23:30:00, 55.8300,54.7100, 124.0,15040,-54.7,-64.7,-60.2, 28, 48, 0.05,287,18.9
2026-09-14 23:30:00, 55.8300,54.7100, 110.0,15809,-53.7,-64.8,-60.3, 25, 42, 0.06,280,17.0
2026-09-14 23:30:00, 55.8300,54.7100, 100.0,16420,-52.9,-64.9,-60.4, 22, 37, 0.06,285,16.0
