time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:17:22,-52.7828,47.5136,1013.7,  112, 10.4,  7.0,  7.0, 80, 80, 6.21,254, 4.2
2026-09-24 11:17:35,-52.7822,47.5138,1006.6,  171,  9.5,  6.6,  6.6, 82, 82, 6.06,257, 7.0
2026-09-24 11:17:46,-52.7811,47.5140, 998.8,  236,  8.9,  6.2,  6.2, 83, 83, 5.94,257, 9.0
2026-09-24 11:17:58,-52.7796,47.5141, 991.5,  296,  8.2,  6.1,  6.1, 86, 86, 5.95,258,10.8
2026-09-24 11:18:10,-52.7777,47.5145, 984.1,  358,  8.0,  5.4,  5.4, 83, 83, 5.71,266,12.4
2026-09-24 11:18:22,-52.7756,47.5144, 976.7,  420,  7.8,  5.0,  5.0, 82, 82, 5.60,276,13.2
2026-09-24 11:18:34,-52.7734,47.5142, 969.7,  480,  8.2,  4.3,  4.3, 77, 77, 5.38,282,12.8
2026-09-24 11:18:46,-52.7717,47.5139, 964.2,  527,  8.3,  4.1,  4.1, 75, 75, 5.31,284,11.4
2026-09-24 11:18:58,-52.7699,47.5135, 957.7,  583,  9.3,  3.5,  3.5, 67, 67, 5.15,282,10.2
2026-09-24 11:19:10,-52.7684,47.5134, 952.0,  633, 10.5,  2.8,  2.8, 59, 59, 4.92,277,10.1
2026-09-24 11:19:22,-52.7667,47.5132, 946.6,  679, 10.3,  2.6,  2.6, 59, 59, 4.89,275,10.9
2026-09-24 11:19:34,-52.7649,47.5132, 941.0,  730, 10.0,  2.6,  2.6, 60, 60, 4.89,275,11.6
2026-09-24 11:19:46,-52.7632,47.5131, 933.9,  792, 10.1,  1.5,  1.5, 55, 55, 4.56,275,11.8
2026-09-24 11:19:58,-52.7612,47.5129, 927.7,  848, 10.1,  0.1,  0.1, 50, 50, 4.14,273,11.9
