time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:00,-100.2300,25.8700, 962.0,  448, 24.0, 19.0, 19.0, 74, 74,14.52,135, 1.0
2026-09-15 11:00:00,-100.2300,25.8700, 946.0,  599, 23.3, 18.8, 18.8, 76, 76,14.57,105, 6.2
2026-09-15 11:00:00,-100.2300,25.8700, 925.0,  801, 22.4, 18.5, 18.5, 79, 79,14.64,135, 5.2
2026-09-15 11:00:00,-100.2300,25.8700, 920.0,  848, 22.2, 18.6, 18.6, 80, 80,14.81,144, 4.7
2026-09-15 11:00:00,-100.2300,25.8700, 914.0,  905, 22.0, 18.5, 18.5, 81, 81,14.84,155, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 895.0, 1087, 21.4, 18.3, 18.3, 83, 83,14.95,143, 2.2
2026-09-15 11:00:00,-100.2300,25.8700, 892.0, 1116, 21.2, 18.2, 18.2, 83, 83,14.90,141, 1.9
2026-09-15 11:00:00,-100.2300,25.8700, 883.0, 1204, 21.8, 16.7, 16.7, 73, 73,13.64,135, 1.0
2026-09-15 11:00:00,-100.2300,25.8700, 863.0, 1402, 23.2, 13.2, 13.2, 53, 53,11.12,138, 6.0
2026-09-15 11:00:00,-100.2300,25.8700, 850.0, 1534, 23.6, 11.6, 11.6, 47, 47,10.15,140, 9.3
2026-09-15 11:00:00,-100.2300,25.8700, 841.0, 1627, 23.6,  8.6,  8.6, 38, 38, 8.37,142, 8.9
2026-09-15 11:00:00,-100.2300,25.8700, 825.0, 1793, 22.4,  7.6,  7.6, 38, 38, 7.94,145, 8.2
2026-09-15 11:00:00,-100.2300,25.8700, 700.0, 3206, 12.6, -1.4, -1.2, 38, 38, 4.94,185, 8.2
2026-09-15 11:00:00,-100.2300,25.8700, 692.0, 3302, 12.3, -2.3, -2.0, 36, 36, 4.67,190, 7.2
2026-09-15 11:00:00,-100.2300,25.8700, 686.0, 3375, 12.0, -3.0, -2.7, 35, 35, 4.47,188, 7.0
2026-09-15 11:00:00,-100.2300,25.8700, 621.0, 4191,  5.4, -6.5, -5.8, 42, 42, 3.79,160, 5.2
2026-09-15 11:00:00,-100.2300,25.8700, 577.0, 4793,  0.5, -9.1, -8.1, 49, 49, 3.33,120, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 567.0, 4936, -0.7, -9.7, -8.6, 51, 51, 3.23,120, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 555.0, 5105, -1.7,-11.1, -9.9, 49, 50, 2.95,120, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 535.0, 5396, -3.5,-13.5,-12.1, 46, 47, 2.52,150, 6.2
2026-09-15 11:00:00,-100.2300,25.8700, 507.0, 5821, -6.1,-17.1,-15.3, 41, 44, 1.98,126, 2.9
2026-09-15 11:00:00,-100.2300,25.8700, 500.0, 5930, -7.1,-13.1,-11.7, 62, 67, 2.79,120, 2.1
2026-09-15 11:00:00,-100.2300,25.8700, 496.0, 5993, -7.6,-12.5,-11.2, 68, 73, 2.95,115, 2.1
2026-09-15 11:00:00,-100.2300,25.8700, 486.0, 6151, -8.9,-11.1, -9.9, 84, 92, 3.38,117, 2.2
2026-09-15 11:00:00,-100.2300,25.8700, 467.0, 6460,-11.1,-12.3,-11.0, 91,101, 3.19,120, 2.6
2026-09-15 11:00:00,-100.2300,25.8700, 442.0, 6882,-13.1,-20.1,-18.0, 56, 63, 1.76,125, 3.1
2026-09-15 11:00:00,-100.2300,25.8700, 441.0, 6899,-13.2,-20.1,-18.0, 56, 64, 1.76,125, 3.1
2026-09-15 11:00:00,-100.2300,25.8700, 429.0, 7110,-13.9,-19.9,-17.9, 60, 69, 1.84,110, 3.4
2026-09-15 11:00:00,-100.2300,25.8700, 420.0, 7271,-14.7,-23.7,-21.3, 46, 53, 1.35, 98, 3.7
2026-09-15 11:00:00,-100.2300,25.8700, 407.0, 7509,-15.9,-24.9,-22.4, 46, 54, 1.25, 80, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 400.0, 7640,-16.5,-25.5,-23.0, 46, 54, 1.20, 80, 5.2
2026-09-15 11:00:00,-100.2300,25.8700, 391.0, 7810,-17.8,-26.1,-23.5, 48, 58, 1.17, 85, 3.1
2026-09-15 11:00:00,-100.2300,25.8700, 388.0, 7867,-18.3,-26.3,-23.7, 49, 59, 1.15, 81, 2.9
2026-09-15 11:00:00,-100.2300,25.8700, 378.0, 8060,-19.3,-27.3,-24.7, 49, 59, 1.08, 68, 2.2
2026-09-15 11:00:00,-100.2300,25.8700, 376.0, 8099,-19.4,-29.6,-26.8, 40, 48, 0.88, 65, 2.1
2026-09-15 11:00:00,-100.2300,25.8700, 369.0, 8238,-19.7,-37.7,-34.3, 19, 23, 0.41,  7, 3.0
2026-09-15 11:00:00,-100.2300,25.8700, 361.0, 8399,-20.8,-40.7,-37.2, 15, 19, 0.30,300, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 348.0, 8668,-22.7,-45.7,-41.9, 10, 13, 0.19,298, 4.6
2026-09-15 11:00:00,-100.2300,25.8700, 333.0, 8987,-25.5,-36.5,-33.2, 35, 45, 0.51,295, 5.1
2026-09-15 11:00:00,-100.2300,25.8700, 332.0, 9009,-25.7,-36.7,-33.4, 35, 45, 0.50,295, 5.2
2026-09-15 11:00:00,-100.2300,25.8700, 300.0, 9730,-31.9,-42.9,-39.2, 33, 45, 0.29,320, 6.2
2026-09-15 11:00:00,-100.2300,25.8700, 291.0, 9944,-33.9,-42.9,-39.2, 40, 56, 0.30,318, 7.6
2026-09-15 11:00:00,-100.2300,25.8700, 281.0,10187,-35.5,-50.1,-46.1, 21, 30, 0.14,315, 9.3
2026-09-15 11:00:00,-100.2300,25.8700, 277.0,10287,-36.1,-53.1,-49.0, 16, 23, 0.10,313,10.0
2026-09-15 11:00:00,-100.2300,25.8700, 250.0,10990,-41.3,-57.3,-53.0, 16, 24, 0.07,295,14.9
2026-09-15 11:00:00,-100.2300,25.8700, 225.0,11693,-46.5,-63.7,-59.2, 13, 20, 0.03,295,12.9
2026-09-15 11:00:00,-100.2300,25.8700, 210.0,12153,-49.9,-67.9,-63.3, 11, 17, 0.02,286, 8.3
2026-09-15 11:00:00,-100.2300,25.8700, 200.0,12470,-52.3,-70.3,-65.7, 10, 17, 0.02,280, 5.2
2026-09-15 11:00:00,-100.2300,25.8700, 194.0,12667,-53.9,-64.9,-60.4, 25, 43, 0.03,278, 4.7
2026-09-15 11:00:00,-100.2300,25.8700, 187.0,12900,-55.8,-66.1,-61.6, 27, 46, 0.03,275, 4.1
2026-09-15 11:00:00,-100.2300,25.8700, 178.0,13214,-58.4,-67.7,-63.2, 30, 52, 0.02,240, 3.1
2026-09-15 11:00:00,-100.2300,25.8700, 175.0,13322,-59.3,-68.3,-63.7, 31, 55, 0.02,250, 3.7
2026-09-15 11:00:00,-100.2300,25.8700, 165.0,13690,-60.5,-77.5,-72.8,  9, 17, 0.01,285, 5.8
2026-09-15 11:00:00,-100.2300,25.8700, 154.0,14117,-63.0,-79.2,-74.5, 10, 18, 0.01,325, 8.2
2026-09-15 11:00:00,-100.2300,25.8700, 150.0,14280,-63.9,-79.9,-75.1, 10, 19, 0.00,345, 8.2
2026-09-15 11:00:00,-100.2300,25.8700, 140.0,14696,-66.6,-80.5,-75.7, 13, 25, 0.00,345, 6.2
2026-09-15 11:00:00,-100.2300,25.8700, 136.0,14871,-67.7,-80.7,-75.9, 15, 29, 0.00,359, 6.8
2026-09-15 11:00:00,-100.2300,25.8700, 133.0,15003,-68.0,-81.0,-76.2, 15, 28, 0.00, 10, 7.2
2026-09-15 11:00:00,-100.2300,25.8700, 127.0,15276,-68.6,-81.6,-76.9, 15, 28, 0.00,  5, 8.2
2026-09-15 11:00:00,-100.2300,25.8700, 114.0,15915,-70.1,-83.1,-78.3, 14, 28, 0.00, 10, 6.2
2026-09-15 11:00:00,-100.2300,25.8700, 103.0,16515,-71.5,-84.5,-79.7, 14, 27, 0.00, 45, 7.2
2026-09-15 11:00:00,-100.2300,25.8700, 100.0,16690,-71.9,-84.9,-80.1, 14, 27, 0.00, 70, 4.1
