time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:32:00, 35.3400,37.0000,1005.0,   28, 24.0, 14.0, 14.0, 54, 54,10.04,  0, 1.5
2026-09-08 23:32:00, 35.3400,37.0000,1000.0,   69, 23.8, 14.8, 14.8, 57, 57,10.64, 30, 1.5
2026-09-08 23:32:00, 35.3400,37.0000, 986.0,  192, 26.8,  7.8,  7.8, 30, 30, 6.74, 28, 1.9
2026-09-08 23:32:00, 35.3400,37.0000, 975.0,  291, 27.4,  3.4,  3.4, 21, 21, 5.01, 27, 2.2
2026-09-08 23:32:00, 35.3400,37.0000, 959.0,  436, 26.6,  2.6,  2.6, 21, 21, 4.81, 25, 2.6
2026-09-08 23:32:00, 35.3400,37.0000, 925.0,  751, 24.8,  0.8,  0.8, 21, 21, 4.38, 20, 3.6
2026-09-08 23:32:00, 35.3400,37.0000, 910.0,  893, 23.8,  0.3,  0.3, 21, 21, 4.31, 20, 3.6
2026-09-08 23:32:00, 35.3400,37.0000, 879.0, 1196, 21.5, -0.6, -0.6, 23, 23, 4.15,  5, 3.6
2026-09-08 23:32:00, 35.3400,37.0000, 878.0, 1206, 21.5, -0.7, -0.6, 23, 23, 4.14,  5, 3.6
2026-09-08 23:32:00, 35.3400,37.0000, 850.0, 1488, 19.4, -1.6, -1.4, 24, 24, 4.00,335, 5.2
2026-09-08 23:32:00, 35.3400,37.0000, 849.0, 1498, 19.3, -1.6, -1.4, 24, 24, 4.01,335, 5.2
2026-09-08 23:32:00, 35.3400,37.0000, 843.0, 1559, 19.0, -1.5, -1.3, 25, 25, 4.08,335, 5.2
2026-09-08 23:32:00, 35.3400,37.0000, 820.0, 1796, 17.7, -1.0, -0.9, 28, 28, 4.35,330, 4.6
2026-09-08 23:32:00, 35.3400,37.0000, 812.0, 1880, 17.2, -0.8, -0.7, 29, 29, 4.44,326, 4.3
2026-09-08 23:32:00, 35.3400,37.0000, 791.0, 2101, 16.0, -3.5, -3.1, 26, 26, 3.75,315, 3.6
2026-09-08 23:32:00, 35.3400,37.0000, 756.0, 2484, 13.8, -8.0, -7.1, 21, 21, 2.76,320, 3.1
2026-09-08 23:32:00, 35.3400,37.0000, 740.0, 2665, 12.8,-10.2, -9.1, 19, 19, 2.38,326, 3.1
2026-09-08 23:32:00, 35.3400,37.0000, 717.0, 2929, 11.9,-14.5,-13.0, 14, 14, 1.73,335, 3.1
2026-09-08 23:32:00, 35.3400,37.0000, 700.0, 3130, 11.2,-17.8,-15.9, 11, 11, 1.35,305, 2.6
2026-09-08 23:32:00, 35.3400,37.0000, 692.0, 3225, 10.5,-17.8,-15.9, 12, 12, 1.36,300, 2.6
2026-09-08 23:32:00, 35.3400,37.0000, 667.0, 3531,  8.2,-17.8,-15.9, 14, 14, 1.42,269, 2.6
2026-09-08 23:32:00, 35.3400,37.0000, 660.0, 3618,  7.6,-18.3,-16.4, 14, 14, 1.37,260, 2.6
2026-09-08 23:32:00, 35.3400,37.0000, 646.0, 3793,  6.3,-19.3,-17.3, 14, 14, 1.29,325, 3.1
2026-09-08 23:32:00, 35.3400,37.0000, 619.0, 4143,  3.8,-21.2,-19.0, 14, 14, 1.14,308, 4.9
2026-09-08 23:32:00, 35.3400,37.0000, 615.0, 4196,  3.6,-21.4,-19.2, 14, 14, 1.13,305, 5.2
2026-09-08 23:32:00, 35.3400,37.0000, 576.0, 4727,  1.8,-23.2,-20.9, 14, 14, 1.03,293, 8.0
2026-09-08 23:32:00, 35.3400,37.0000, 566.0, 4866,  0.6,-23.5,-21.1, 14, 14, 1.02,290, 8.8
2026-09-08 23:32:00, 35.3400,37.0000, 500.0, 5850, -7.5,-25.5,-23.0, 22, 24, 0.96,270,13.9
2026-09-08 23:32:00, 35.3400,37.0000, 475.0, 6238,-10.5,-28.9,-26.2, 20, 23, 0.74,275,12.9
2026-09-08 23:32:00, 35.3400,37.0000, 400.0, 7540,-20.5,-40.5,-37.0, 15, 18, 0.28,265,12.9
2026-09-08 23:32:00, 35.3400,37.0000, 385.0, 7822,-23.1,-40.1,-36.6, 20, 25, 0.30,265,13.3
2026-09-08 23:32:00, 35.3400,37.0000, 313.0, 9305,-34.7,-56.7,-52.4,  9, 13, 0.06,265,15.7
2026-09-08 23:32:00, 35.3400,37.0000, 307.0, 9440,-35.9,-55.6,-51.4, 12, 16, 0.07,265,16.0
2026-09-08 23:32:00, 35.3400,37.0000, 300.0, 9600,-37.3,-54.3,-50.1, 16, 22, 0.08,265,16.5
2026-09-08 23:32:00, 35.3400,37.0000, 268.0,10377,-41.1,-53.1,-49.0, 26, 39, 0.10,271,22.8
2026-09-08 23:32:00, 35.3400,37.0000, 266.0,10428,-41.1,-53.1,-49.0, 26, 39, 0.10,272,23.3
2026-09-08 23:32:00, 35.3400,37.0000, 257.0,10663,-41.9,-62.9,-58.4,  9, 13, 0.03,273,25.2
2026-09-08 23:32:00, 35.3400,37.0000, 250.0,10850,-43.1,-61.1,-56.7, 12, 19, 0.04,275,26.8
2026-09-08 23:32:00, 35.3400,37.0000, 229.0,11437,-44.7,     ,     ,   ,   ,     ,275,32.8
2026-09-08 23:32:00, 35.3400,37.0000, 200.0,12330,-49.3,     ,     ,   ,   ,     ,275,42.2
2026-09-08 23:32:00, 35.3400,37.0000, 188.0,12726,-51.6,     ,     ,   ,   ,     ,280,40.2
2026-09-08 23:32:00, 35.3400,37.0000, 150.0,14170,-59.9,     ,     ,   ,   ,     ,280,35.5
2026-09-08 23:32:00, 35.3400,37.0000, 144.0,14423,-61.0,     ,     ,   ,   ,     ,270,36.0
2026-09-08 23:32:00, 35.3400,37.0000, 129.0,15104,-64.1,     ,     ,   ,   ,     ,285,34.0
2026-09-08 23:32:00, 35.3400,37.0000, 128.0,15151,-64.1,     ,     ,   ,   ,     ,285,33.7
2026-09-08 23:32:00, 35.3400,37.0000, 116.0,15752,-65.9,     ,     ,   ,   ,     ,287,30.1
2026-09-08 23:32:00, 35.3400,37.0000, 100.0,16650,-67.5,     ,     ,   ,   ,     ,290,24.7
2026-09-08 23:32:00, 35.3400,37.0000,  94.0,17023,-66.9,     ,     ,   ,   ,     ,285,21.6
2026-09-08 23:32:00, 35.3400,37.0000,  91.8,17166,-66.7,     ,     ,   ,   ,     ,283,20.6
2026-09-08 23:32:00, 35.3400,37.0000,  84.0,17707,-65.3,     ,     ,   ,   ,     ,275,17.0
2026-09-08 23:32:00, 35.3400,37.0000,  71.0,18733,-62.5,     ,     ,   ,   ,     ,300, 7.2
