time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,132.0500,43.2600,1008.0,   82, 18.2, 13.8, 13.8, 76, 76, 9.88, 20, 2.0
2026-09-03 23:30:00,132.0500,43.2600,1000.0,  160, 16.8, 10.8, 10.8, 68, 68, 8.15, 20, 3.0
2026-09-03 23:30:00,132.0500,43.2600, 982.0,  314, 15.6, 10.4, 10.4, 71, 71, 8.07, 15, 5.0
2026-09-03 23:30:00,132.0500,43.2600, 958.0,  524, 14.1,  9.8,  9.8, 75, 75, 7.96,355, 6.0
2026-09-03 23:30:00,132.0500,43.2600, 954.0,  559, 13.8,  9.7,  9.7, 76, 76, 7.94,355, 6.5
2026-09-03 23:30:00,132.0500,43.2600, 932.0,  756, 14.0,  9.5,  9.5, 74, 74, 8.02,355, 9.1
2026-09-03 23:30:00,132.0500,43.2600, 925.0,  820, 13.4,  8.4,  8.4, 72, 72, 7.49,355,10.0
2026-09-03 23:30:00,132.0500,43.2600, 850.0, 1528,  9.8,  3.8,  3.8, 66, 66, 5.92,355,13.0
2026-09-03 23:30:00,132.0500,43.2600, 785.0, 2183,  6.4, -0.3, -0.2, 62, 62, 4.78,355,14.0
2026-09-03 23:30:00,132.0500,43.2600, 750.0, 2559,  4.4, -2.6, -2.3, 60, 60, 4.21,351,12.0
2026-09-03 23:30:00,132.0500,43.2600, 702.0, 3097,  3.4, -8.6, -7.6, 41, 41, 2.84,345, 9.1
2026-09-03 23:30:00,132.0500,43.2600, 700.0, 3120,  3.2, -8.8, -7.8, 41, 41, 2.81,345, 9.0
2026-09-03 23:30:00,132.0500,43.2600, 641.0, 3826, -0.2,-17.6,-15.8, 26, 26, 1.50,340, 8.0
2026-09-03 23:30:00,132.0500,43.2600, 624.0, 4041, -1.3,-20.3,-18.2, 22, 22, 1.22,340, 8.5
2026-09-03 23:30:00,132.0500,43.2600, 590.0, 4483, -5.1,-26.1,-23.5, 17, 18, 0.77,340, 9.7
2026-09-03 23:30:00,132.0500,43.2600, 500.0, 5760,-12.9,-35.9,-32.6, 13, 14, 0.36,340,13.0
2026-09-03 23:30:00,132.0500,43.2600, 469.0, 6246,-15.7,-44.7,-40.9,  6,  7, 0.15,335,14.4
2026-09-03 23:30:00,132.0500,43.2600, 437.0, 6777,-18.9,-48.9,-44.9,  5,  6, 0.10,329,16.0
2026-09-03 23:30:00,132.0500,43.2600, 417.0, 7123,-21.9,-50.8,-46.8,  5,  7, 0.09,325,17.0
2026-09-03 23:30:00,132.0500,43.2600, 400.0, 7430,-24.5,-52.5,-48.4,  6,  7, 0.07,330,17.0
2026-09-03 23:30:00,132.0500,43.2600, 390.0, 7614,-25.9,-53.9,-49.7,  5,  7, 0.06,331,17.4
2026-09-03 23:30:00,132.0500,43.2600, 352.0, 8347,-30.6,-57.8,-53.4,  5,  7, 0.05,335,19.0
2026-09-03 23:30:00,132.0500,43.2600, 347.0, 8450,-31.3,-58.3,-54.0,  5,  7, 0.04,331,19.3
2026-09-03 23:30:00,132.0500,43.2600, 333.0, 8736,-34.0,-58.7,-54.4,  7,  9, 0.04,320,20.0
2026-09-03 23:30:00,132.0500,43.2600, 300.0, 9460,-40.7,-59.7,-55.3, 11, 17, 0.04,320,18.0
2026-09-03 23:30:00,132.0500,43.2600, 279.0, 9951,-44.5,-61.5,-57.1, 14, 21, 0.04,314,18.0
2026-09-03 23:30:00,132.0500,43.2600, 250.0,10680,-49.3,-64.3,-59.8, 16, 26, 0.03,305,18.0
2026-09-03 23:30:00,132.0500,43.2600, 247.0,10759,-50.1,-65.1,-60.6, 16, 26, 0.03,310,18.0
2026-09-03 23:30:00,132.0500,43.2600, 213.0,11727,-47.7,-63.7,-59.2, 14, 23, 0.04,310,18.0
2026-09-03 23:30:00,132.0500,43.2600, 200.0,12140,-49.3,-65.3,-60.8, 14, 23, 0.03,305,18.0
2026-09-03 23:30:00,132.0500,43.2600, 163.0,13463,-53.2,-70.8,-66.1, 10, 17, 0.02,285,23.0
2026-09-03 23:30:00,132.0500,43.2600, 154.0,13831,-54.3,-72.3,-67.6, 10, 16, 0.01,285,23.0
2026-09-03 23:30:00,132.0500,43.2600, 150.0,14000,-52.5,-70.5,-65.9, 10, 17, 0.02,285,23.0
2026-09-03 23:30:00,132.0500,43.2600, 145.0,14219,-51.9,-69.9,-65.3, 10, 17, 0.02,285,23.2
2026-09-03 23:30:00,132.0500,43.2600, 126.0,15122,-54.4,-73.2,-68.5,  9, 14, 0.02,285,24.0
2026-09-03 23:30:00,132.0500,43.2600, 120.0,15435,-55.3,-74.3,-69.6,  8, 14, 0.01,285,22.7
2026-09-03 23:30:00,132.0500,43.2600, 108.0,16109,-53.9,-73.9,-69.2,  7, 12, 0.02,285,20.0
2026-09-03 23:30:00,132.0500,43.2600, 100.0,16600,-56.9,-76.9,-72.2,  7, 11, 0.01,285,18.0
