time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:32:00, 35.5000,38.6900, 892.0, 1096, 10.4,  3.4,  3.4, 62, 62, 5.48,185, 0.5
2026-09-09 23:32:00, 35.5000,38.6900, 885.0, 1162, 15.2,  2.2,  2.2, 41, 41, 5.07,252, 1.5
2026-09-09 23:32:00, 35.5000,38.6900, 881.0, 1200, 15.5,  2.5,  2.5, 42, 42, 5.22,290, 2.1
2026-09-09 23:32:00, 35.5000,38.6900, 871.0, 1297, 16.4,  3.4,  3.4, 42, 42, 5.61,280, 1.7
2026-09-09 23:32:00, 35.5000,38.6900, 860.0, 1404, 15.4,  0.4,  0.4, 36, 36, 4.58,270, 1.4
2026-09-09 23:32:00, 35.5000,38.6900, 850.0, 1503, 16.2,  1.2,  1.2, 36, 36, 4.91,260, 1.0
2026-09-09 23:32:00, 35.5000,38.6900, 841.0, 1594, 16.0,  1.0,  1.0, 36, 36, 4.89,271, 1.2
2026-09-09 23:32:00, 35.5000,38.6900, 822.0, 1788, 15.1, -0.6, -0.5, 34, 34, 4.47,295, 1.5
2026-09-09 23:32:00, 35.5000,38.6900, 821.0, 1798, 15.0, -0.6, -0.6, 34, 34, 4.45,295, 1.5
2026-09-09 23:32:00, 35.5000,38.6900, 812.0, 1891, 14.6, -1.4, -1.2, 33, 33, 4.25,290, 1.9
2026-09-09 23:32:00, 35.5000,38.6900, 792.0, 2100, 13.6, -3.4, -3.0, 31, 31, 3.76,280, 2.6
2026-09-09 23:32:00, 35.5000,38.6900, 790.0, 2121, 13.5, -3.6, -3.2, 30, 30, 3.71,280, 2.6
2026-09-09 23:32:00, 35.5000,38.6900, 745.0, 2612, 11.2, -8.2, -7.3, 25, 25, 2.76,320, 3.1
2026-09-09 23:32:00, 35.5000,38.6900, 705.0, 3074,  9.1,-12.6,-11.3, 20, 20, 2.05,300, 3.6
2026-09-09 23:32:00, 35.5000,38.6900, 700.0, 3134,  8.8,-13.2,-11.8, 20, 20, 1.98,300, 3.6
2026-09-09 23:32:00, 35.5000,38.6900, 681.0, 3361,  7.2,-14.8,-13.2, 19, 19, 1.78,297, 3.6
2026-09-09 23:32:00, 35.5000,38.6900, 668.0, 3519,  6.0,-13.0,-11.6, 24, 24, 2.10,295, 3.6
2026-09-09 23:32:00, 35.5000,38.6900, 615.0, 4187,  1.6,-12.5,-11.2, 34, 34, 2.38,250, 6.7
2026-09-09 23:32:00, 35.5000,38.6900, 614.0, 4200,  1.5,-12.5,-11.2, 34, 34, 2.38,250, 6.7
2026-09-09 23:32:00, 35.5000,38.6900, 593.0, 4482, -0.3,-12.3,-11.0, 40, 40, 2.51,263, 7.2
2026-09-09 23:32:00, 35.5000,38.6900, 573.0, 4751, -2.4,-14.6,-13.0, 39, 39, 2.16,275, 7.7
2026-09-09 23:32:00, 35.5000,38.6900, 500.0, 5820,-10.5,-23.5,-21.2, 34, 37, 1.15,280, 8.8
2026-09-09 23:32:00, 35.5000,38.6900, 439.0, 6810,-17.5,-35.5,-32.3, 19, 23, 0.42,280,10.5
2026-09-09 23:32:00, 35.5000,38.6900, 428.0, 6998,-19.0,-36.2,-32.9, 20, 25, 0.41,280,10.8
