time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:59,-97.2973,32.8354, 987.2,  198, 32.7, 23.1, 23.1, 57, 57,18.35,150, 5.1
2026-09-03 23:15:13,-97.2981,32.8362, 981.1,  254, 31.4, 21.8, 21.8, 57, 57,16.95,138, 8.1
2026-09-03 23:15:26,-97.2990,32.8369, 973.6,  323, 30.7, 21.7, 21.7, 59, 59,16.96,144, 8.7
2026-09-03 23:15:39,-97.2996,32.8379, 965.6,  397, 30.0, 21.6, 21.6, 61, 61,17.09,150, 8.8
2026-09-03 23:15:52,-97.3001,32.8387, 958.2,  466, 29.3, 21.5, 21.5, 63, 63,17.06,152, 9.1
2026-09-03 23:16:05,-97.3009,32.8397, 951.8,  526, 28.7, 21.5, 21.5, 65, 65,17.15,152, 9.6
2026-09-03 23:16:18,-97.3014,32.8407, 944.6,  594, 28.0, 21.3, 21.3, 67, 67,17.09,150, 8.9
2026-09-03 23:16:31,-97.3020,32.8415, 936.8,  667, 27.3, 21.2, 21.2, 69, 69,17.11,148, 7.9
2026-09-03 23:16:44,-97.3026,32.8423, 929.2,  739, 26.6, 21.1, 21.1, 72, 72,17.21,149, 7.8
2026-09-03 23:16:57,-97.3032,32.8430, 921.5,  813, 25.9, 20.9, 20.9, 74, 74,17.14,153, 7.7
2026-09-03 23:17:10,-97.3035,32.8439, 914.9,  877, 25.3, 20.8, 20.8, 76, 76,17.12,156, 7.4
2026-09-03 23:17:23,-97.3040,32.8447, 908.6,  938, 24.8, 20.6, 20.6, 78, 78,17.06,152, 7.2
2026-09-03 23:17:36,-97.3045,32.8454, 901.7, 1004, 24.1, 20.5, 20.5, 80, 80,17.06,149, 7.2
2026-09-03 23:17:49,-97.3050,32.8462, 894.7, 1073, 23.5, 20.3, 20.3, 82, 82,16.99,147, 7.2
2026-09-03 23:18:02,-97.3056,32.8468, 887.2, 1147, 22.9, 19.9, 19.9, 83, 83,16.65,143, 6.8
2026-09-03 23:18:15,-97.3062,32.8475, 879.4, 1225, 22.3, 19.6, 19.6, 85, 85,16.58,145, 5.6
2026-09-03 23:18:28,-97.3065,32.8479, 871.7, 1301, 21.8, 19.1, 19.1, 85, 85,16.13,149, 4.1
2026-09-03 23:18:41,-97.3067,32.8482, 864.2, 1377, 21.8, 18.1, 18.1, 80, 80,15.33,157, 2.7
2026-09-03 23:18:54,-97.3068,32.8484, 856.3, 1456, 21.5, 17.6, 17.6, 78, 78,14.96,176, 1.7
2026-09-03 23:19:07,-97.3068,32.8486, 850.0, 1521, 21.4, 17.2, 17.2, 77, 77,14.71,205, 0.9
2026-09-03 23:19:19,-97.3066,32.8487, 843.5, 1587, 21.1, 17.0, 17.0, 78, 78,14.63,312, 1.4
2026-09-03 23:19:32,-97.3064,32.8484, 837.1, 1653, 21.1, 16.5, 16.5, 75, 75,14.27,326, 2.8
2026-09-03 23:19:45,-97.3063,32.8481, 830.6, 1721, 20.6, 16.0, 16.0, 75, 75,13.90,322, 3.4
2026-09-03 23:19:58,-97.3058,32.8478, 824.5, 1785, 20.5, 15.5, 15.5, 73, 73,13.51,319, 3.8
2026-09-03 23:20:11,-97.3055,32.8475, 818.2, 1852, 20.2, 14.8, 14.8, 71, 71,13.01,324, 3.8
2026-09-03 23:20:24,-97.3052,32.8470, 811.4, 1923, 19.7, 13.8, 13.8, 69, 69,12.30,332, 3.6
2026-09-03 23:20:37,-97.3050,32.8466, 803.8, 2005, 19.0, 13.1, 13.1, 69, 69,11.91,332, 3.4
2026-09-03 23:20:50,-97.3048,32.8463, 795.9, 2089, 18.6, 12.3, 12.3, 67, 67,11.39,324, 3.4
2026-09-03 23:21:03,-97.3044,32.8459, 788.8, 2166, 18.0, 12.0, 12.0, 68, 68,11.22,325, 3.3
2026-09-03 23:21:16,-97.3043,32.8456, 782.3, 2237, 17.6, 11.5, 11.5, 67, 67,10.93,329, 3.2
2026-09-03 23:21:29,-97.3040,32.8454, 775.8, 2309, 17.1, 11.0, 11.0, 67, 67,10.68,317, 4.1
2026-09-03 23:21:42,-97.3035,32.8449, 768.5, 2389, 16.4, 10.5, 10.5, 68, 68,10.46,310, 5.2
2026-09-03 23:21:55,-97.3029,32.8445, 762.2, 2460, 15.9, 10.3, 10.3, 69, 69,10.38,313, 5.5
2026-09-03 23:22:08,-97.3024,32.8441, 755.1, 2539, 15.5, 10.0, 10.0, 70, 70,10.30,321, 5.9
2026-09-03 23:22:21,-97.3020,32.8435, 748.3, 2616, 14.9,  9.9,  9.9, 72, 72,10.32,324, 6.5
2026-09-03 23:22:34,-97.3014,32.8429, 741.5, 2693, 14.7,  8.3,  8.3, 66, 66, 9.31,321, 6.8
2026-09-03 23:22:47,-97.3007,32.8422, 735.3, 2765, 14.2,  7.8,  7.8, 65, 65, 9.05,316, 6.5
2026-09-03 23:23:00,-97.3001,32.8417, 728.5, 2843, 13.5,  6.6,  6.6, 63, 63, 8.44,323, 6.4
2026-09-03 23:23:13,-97.2996,32.8411, 722.3, 2916, 13.2,  6.0,  6.0, 61, 61, 8.13,331, 6.5
2026-09-03 23:23:26,-97.2992,32.8404, 716.0, 2989, 13.0,  4.7,  4.7, 57, 57, 7.50,336, 6.2
2026-09-03 23:23:39,-97.2990,32.8397, 710.2, 3057, 12.5,  4.5,  4.5, 58, 58, 7.44,337, 6.2
2026-09-03 23:23:52,-97.2986,32.8391, 703.9, 3132, 11.9,  4.1,  4.1, 59, 59, 7.33,333, 6.7
2026-09-03 23:24:04,-97.2981,32.8384, 697.7, 3206, 11.3,  4.0,  4.0, 61, 61, 7.33,331, 7.4
2026-09-03 23:24:17,-97.2976,32.8376, 692.3, 3272, 10.9,  3.8,  3.8, 62, 62, 7.27,331, 8.0
2026-09-03 23:24:30,-97.2971,32.8367, 686.4, 3342, 10.4,  3.7,  3.7, 63, 63, 7.27,330, 8.3
2026-09-03 23:24:43,-97.2964,32.8359, 680.3, 3417, 10.0,  3.4,  3.4, 64, 64, 7.22,326, 7.9
2026-09-03 23:24:56,-97.2958,32.8351, 674.7, 3486,  9.3,  3.8,  3.8, 69, 69, 7.49,324, 7.5
2026-09-03 23:25:09,-97.2952,32.8345, 669.2, 3554,  8.8,  4.3,  4.3, 73, 73, 7.81,328, 7.1
2026-09-03 23:25:22,-97.2948,32.8338, 662.0, 3643,  8.4,  5.0,  5.0, 79, 79, 8.32,338, 6.9
2026-09-03 23:25:35,-97.2945,32.8330, 656.5, 3712,  7.9,  4.7,  4.7, 80, 80, 8.18,346, 7.6
2026-09-03 23:25:48,-97.2944,32.8320, 650.7, 3786,  7.8,  3.7,  3.7, 75, 75, 7.68,343, 8.8
2026-09-03 23:26:01,-97.2938,32.8309, 645.2, 3856,  7.7,  2.9,  2.9, 72, 72, 7.33,340, 8.3
2026-09-03 23:26:14,-97.2935,32.8302, 639.3, 3931,  7.3,  3.5,  3.5, 77, 77, 7.72,339, 6.6
2026-09-03 23:26:27,-97.2932,32.8295, 633.4, 4008,  6.6,  3.9,  3.9, 83, 83, 8.04,329, 6.1
2026-09-03 23:26:40,-97.2927,32.8289, 627.5, 4084,  6.0,  4.0,  4.0, 87, 87, 8.14,321, 7.0
