time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:45:40, 14.1204,52.2093,1006.2,  112, 22.2, 13.3, 13.3, 57, 57, 9.58,220, 2.0
2026-09-15 10:46:04, 14.1211,52.2100, 990.2,  251, 19.8, 12.8, 12.8, 64, 64, 9.40,217, 3.4
2026-09-15 10:46:29, 14.1217,52.2105, 975.1,  383, 18.3, 12.5, 12.5, 69, 69, 9.37,209, 3.3
2026-09-15 10:46:54, 14.1223,52.2111, 961.1,  508, 17.1, 12.3, 12.3, 73, 73, 9.39,199, 3.0
2026-09-15 10:47:19, 14.1226,52.2118, 945.9,  644, 15.9, 12.2, 12.2, 79, 79, 9.46,193, 3.7
2026-09-15 10:47:44, 14.1228,52.2126, 931.9,  770, 14.5, 11.8, 11.8, 84, 84, 9.37,190, 3.3
2026-09-15 10:48:08, 14.1234,52.2133, 916.6,  910, 13.8, 10.2, 10.2, 79, 79, 8.55,227, 3.1
2026-09-15 10:48:33, 14.1247,52.2134, 899.5, 1068, 12.9, 10.1, 10.1, 83, 83, 8.66,277, 4.6
2026-09-15 10:48:58, 14.1266,52.2132, 884.3, 1212, 12.7,  8.9,  8.9, 78, 78, 8.12,283, 6.7
2026-09-15 10:49:23, 14.1294,52.2128, 869.8, 1351, 11.8,  7.5,  7.5, 75, 75, 7.49,280, 8.2
2026-09-15 10:49:48, 14.1326,52.2126, 856.6, 1478, 10.7,  7.2,  7.2, 79, 79, 7.44,273, 8.5
2026-09-15 10:50:12, 14.1356,52.2124, 846.7, 1576,  9.9,  7.0,  7.0, 82, 82, 7.42,275, 7.5
2026-09-15 10:50:37, 14.1382,52.2125, 834.9, 1692,  8.8,  7.3,  7.3, 91, 91, 7.73,270, 7.7
2026-09-15 10:51:02, 14.1408,52.2126, 824.6, 1794,  8.9,  5.6,  5.6, 80, 80, 6.95,254, 6.2
2026-09-15 10:51:27, 14.1426,52.2131, 812.2, 1920, 11.0, -5.8, -5.2, 30, 30, 3.04,237, 5.0
2026-09-15 10:51:52, 14.1442,52.2139, 799.7, 2050, 10.5, -4.3, -3.9, 35, 35, 3.46,229, 5.6
2026-09-15 10:52:17, 14.1459,52.2148, 786.8, 2185, 10.2, -7.3, -6.5, 28, 28, 2.81,241, 6.3
2026-09-15 10:52:42, 14.1481,52.2154, 772.9, 2333,  9.7, -7.1, -6.3, 30, 30, 2.91,239, 6.2
2026-09-15 10:53:07, 14.1502,52.2163, 761.6, 2455,  8.8, -7.3, -6.5, 31, 31, 2.90,240, 7.5
2026-09-15 10:53:32, 14.1529,52.2168, 750.6, 2575,  8.0, -7.1, -6.3, 33, 33, 2.99,259, 7.8
2026-09-15 10:53:57, 14.1555,52.2171, 740.1, 2692,  7.4, -7.1, -6.3, 35, 35, 3.03,263, 7.9
2026-09-15 10:54:22, 14.1584,52.2172, 729.8, 2807,  7.2, -7.8, -7.0, 33, 33, 2.91,258, 7.2
2026-09-15 10:54:47, 14.1607,52.2177, 720.3, 2914,  7.2,-12.5,-11.1, 23, 23, 2.04,269, 5.7
2026-09-15 10:55:12, 14.1630,52.2177, 711.8, 3012,  7.0,-10.4, -9.2, 28, 28, 2.44,268, 6.5
2026-09-15 10:55:37, 14.1655,52.2177, 702.1, 3125,  6.4, -7.0, -6.3, 37, 37, 3.21,269, 7.1
2026-09-15 10:56:01, 14.1685,52.2176, 693.0, 3232,  5.6, -6.8, -6.0, 40, 40, 3.32,277, 9.3
2026-09-15 10:56:26, 14.1718,52.2175, 683.2, 3348,  4.9, -2.7, -2.4, 58, 58, 4.59,265, 7.8
2026-09-15 10:56:51, 14.1741,52.2177, 674.0, 3458,  4.1, -2.5, -2.3, 62, 62, 4.71,259, 5.6
2026-09-15 10:57:16, 14.1762,52.2181, 665.2, 3565,  3.8, -3.2, -2.9, 60, 60, 4.53,257, 6.6
2026-09-15 10:57:41, 14.1786,52.2183, 657.5, 3659,  3.0, -3.5, -3.1, 62, 62, 4.48,267, 6.3
2026-09-15 10:58:06, 14.1808,52.2183, 648.6, 3770,  2.1, -3.8, -3.3, 65, 65, 4.47,272, 6.7
2026-09-15 10:58:31, 14.1835,52.2183, 639.7, 3882,  1.1, -4.0, -3.6, 68, 68, 4.43,279, 7.0
2026-09-15 10:58:56, 14.1862,52.2180, 629.7, 4008, -0.1, -4.4, -3.9, 73, 73, 4.39,273, 7.0
2026-09-15 10:59:21, 14.1886,52.2177, 620.3, 4128, -1.2, -4.7, -4.2, 77, 78, 4.36,285, 8.1
2026-09-15 10:59:46, 14.1918,52.2174, 610.6, 4254, -2.4, -5.0, -4.5, 82, 84, 4.32,280, 8.3
2026-09-15 11:00:11, 14.1947,52.2172, 601.7, 4371, -3.5, -5.3, -4.7, 87, 90, 4.29,276, 7.9
2026-09-15 11:00:36, 14.1979,52.2169, 592.8, 4487, -4.7, -5.5, -4.9, 94, 98, 4.28,278, 7.9
2026-09-15 11:01:01, 14.2001,52.2164, 583.8, 4608, -3.3,-33.2,-30.1,  8,  8, 0.40,300, 7.6
2026-09-15 11:01:26, 14.2028,52.2155, 575.0, 4729, -4.1,-34.5,-31.4,  7,  8, 0.36,301, 8.4
2026-09-15 11:01:51, 14.2057,52.2144, 567.3, 4834, -4.6,-23.7,-21.4, 21, 22, 0.99,303,10.0
2026-09-15 11:02:16, 14.2087,52.2129, 558.6, 4955, -5.7,-20.5,-18.4, 30, 32, 1.34,311,10.9
2026-09-15 11:02:41, 14.2117,52.2114, 550.7, 5066, -6.3,-23.0,-20.7, 25, 27, 1.09,315,10.2
