time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,121.6100,63.7600, 998.0,  111, -0.3, -2.2, -2.0, 87, 87, 3.26, 90, 1.0
2026-09-15 23:30:00,121.6100,63.7600, 942.0,  568, -4.3, -4.6, -4.1, 98,102, 2.88, 79, 3.3
2026-09-15 23:30:00,121.6100,63.7600, 928.0,  686, -4.3, -4.3, -3.8,100,104, 2.99, 76, 3.9
2026-09-15 23:30:00,121.6100,63.7600, 925.0,  711, -4.3, -4.3, -3.8,100,104, 3.00, 75, 4.0
2026-09-15 23:30:00,121.6100,63.7600, 915.0,  797, -4.5, -4.5, -4.0,100,104, 2.99, 71, 4.5
2026-09-15 23:30:00,121.6100,63.7600, 888.0, 1032, -6.3, -6.3, -5.6,100,106, 2.69, 60, 6.0
2026-09-15 23:30:00,121.6100,63.7600, 850.0, 1376, -8.9, -8.9, -7.9,100,109, 2.29, 85, 5.0
2026-09-15 23:30:00,121.6100,63.7600, 845.0, 1422, -9.1, -9.1, -8.1,100,109, 2.27, 87, 5.0
2026-09-15 23:30:00,121.6100,63.7600, 839.0, 1477, -9.5, -9.5, -8.5,100,110, 2.22, 90, 5.0
2026-09-15 23:30:00,121.6100,63.7600, 833.0, 1532, -9.7, -9.7, -8.6,100,110, 2.20, 90, 5.1
2026-09-15 23:30:00,121.6100,63.7600, 742.0, 2418,-13.5,-14.9,-13.3, 89,102, 1.62, 83, 7.0
2026-09-15 23:30:00,121.6100,63.7600, 700.0, 2858,-16.7,-18.5,-16.6, 86,101, 1.27, 80, 8.0
2026-09-15 23:30:00,121.6100,63.7600, 666.0, 3227,-18.7,-20.7,-18.6, 84,101, 1.11, 80, 9.0
2026-09-15 23:30:00,121.6100,63.7600, 589.0, 4136,-23.5,-26.0,-23.5, 80,100, 0.78,105, 9.7
2026-09-15 23:30:00,121.6100,63.7600, 560.0, 4499,-26.4,-29.2,-26.4, 77,100, 0.61,115,10.0
2026-09-15 23:30:00,121.6100,63.7600, 514.0, 5115,-31.3,-34.7,-31.5, 72, 98, 0.39,104,10.8
2026-09-15 23:30:00,121.6100,63.7600, 500.0, 5310,-32.3,-36.0,-32.7, 70, 95, 0.35,100,11.0
2026-09-15 23:30:00,121.6100,63.7600, 496.0, 5365,-32.7,-36.4,-33.1, 69, 95, 0.34,100,12.0
2026-09-15 23:30:00,121.6100,63.7600, 400.0, 6850,-42.3,-46.4,-42.6, 64, 97, 0.15,105,21.0
2026-09-15 23:30:00,121.6100,63.7600, 392.0, 6986,-43.3,-47.5,-43.6, 63, 97, 0.13,105,21.2
2026-09-15 23:30:00,121.6100,63.7600, 367.0, 7427,-45.0,-49.4,-45.5, 61, 94, 0.12,105,22.0
2026-09-15 23:30:00,121.6100,63.7600, 348.0, 7783,-46.3,-51.0,-46.9, 59, 93, 0.10,110,21.0
2026-09-15 23:30:00,121.6100,63.7600, 328.0, 8176,-46.9,-51.9,-47.8, 57, 90, 0.10,114,19.4
2026-09-15 23:30:00,121.6100,63.7600, 323.0, 8278,-46.6,-51.8,-47.7, 56, 88, 0.10,115,19.0
2026-09-15 23:30:00,121.6100,63.7600, 300.0, 8770,-45.3,-51.3,-47.2, 51, 79, 0.11,105,14.0
2026-09-15 23:30:00,121.6100,63.7600, 268.0, 9525,-44.4,-51.1,-47.0, 48, 74, 0.13,100, 9.0
2026-09-15 23:30:00,121.6100,63.7600, 252.0, 9937,-44.0,-50.9,-46.9, 46, 71, 0.14, 80, 6.0
2026-09-15 23:30:00,121.6100,63.7600, 250.0, 9990,-43.9,-50.9,-46.8, 46, 70, 0.14, 80, 7.0
2026-09-15 23:30:00,121.6100,63.7600, 236.0,10377,-42.9,-50.4,-46.4, 44, 67, 0.16, 65, 8.0
2026-09-15 23:30:00,121.6100,63.7600, 222.0,10788,-41.9,-49.9,-45.9, 42, 63, 0.18, 85, 6.0
2026-09-15 23:30:00,121.6100,63.7600, 200.0,11490,-43.1,-52.1,-48.0, 37, 56, 0.16, 65, 5.0
2026-09-15 23:30:00,121.6100,63.7600, 196.0,11626,-43.3,-52.4,-48.2, 36, 55, 0.16, 55, 5.0
2026-09-15 23:30:00,121.6100,63.7600, 184.0,12049,-43.9,-53.1,-49.0, 35, 54, 0.15, 80, 3.0
2026-09-15 23:30:00,121.6100,63.7600, 163.0,12862,-44.9,-54.7,-50.5, 33, 51, 0.14, 50, 3.0
2026-09-15 23:30:00,121.6100,63.7600, 150.0,13420,-45.7,-55.7,-51.5, 32, 50, 0.14, 50, 4.0
2026-09-15 23:30:00,121.6100,63.7600, 144.0,13690,-46.0,-56.2,-52.0, 31, 48, 0.13, 50, 4.0
2026-09-15 23:30:00,121.6100,63.7600, 128.0,14468,-47.0,-57.7,-53.4, 28, 45, 0.12,345, 3.0
2026-09-15 23:30:00,121.6100,63.7600, 113.0,15292,-47.9,-59.3,-55.0, 26, 41, 0.12,  5, 2.0
2026-09-15 23:30:00,121.6100,63.7600, 100.0,16100,-48.9,-60.9,-56.5, 24, 38, 0.11,355, 3.0
