time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:44:00,  5.5200,22.7800, 865.0, 1378, 20.4,  4.4,  4.4, 35, 35, 6.07, 50, 1.0
2026-09-25 23:44:00,  5.5200,22.7800, 863.0, 1397, 23.8,  2.8,  2.8, 25, 25, 5.43, 40, 1.4
2026-09-25 23:44:00,  5.5200,22.7800, 852.0, 1503, 24.8,  3.8,  3.8, 26, 26, 5.91,345, 3.7
2026-09-25 23:44:00,  5.5200,22.7800, 850.0, 1523, 24.6,  3.6,  3.6, 26, 26, 5.84,335, 4.1
2026-09-25 23:44:00,  5.5200,22.7800, 841.0, 1614, 23.8,  3.4,  3.4, 26, 26, 5.80,345, 5.2
2026-09-25 23:44:00,  5.5200,22.7800, 807.0, 1969, 20.8,  2.5,  2.5, 30, 30, 5.67,335, 6.7
2026-09-25 23:44:00,  5.5200,22.7800, 745.0, 2655, 15.0,  0.7,  0.7, 38, 38, 5.42,245, 5.7
2026-09-25 23:44:00,  5.5200,22.7800, 727.0, 2865, 13.2,  0.2,  0.2, 41, 41, 5.35,251, 7.2
2026-09-25 23:44:00,  5.5200,22.7800, 716.0, 2992, 12.8, -8.2, -7.3, 22, 22, 2.87,255, 8.2
2026-09-25 23:44:00,  5.5200,22.7800, 704.0, 3134, 12.4,-17.6,-15.8, 11, 11, 1.36,251,12.1
2026-09-25 23:44:00,  5.5200,22.7800, 700.0, 3182, 12.2,-16.8,-15.0, 12, 12, 1.47,250,13.4
2026-09-25 23:44:00,  5.5200,22.7800, 684.0, 3375, 10.8, -6.2, -5.5, 30, 30, 3.52,253,15.0
2026-09-25 23:44:00,  5.5200,22.7800, 669.0, 3559,  8.8, -3.2, -2.9, 42, 42, 4.51,255,16.5
2026-09-25 23:44:00,  5.5200,22.7800, 645.0, 3861,  5.6,  1.7,  1.7, 76, 76, 6.73,254,16.3
