time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:00, 99.8300,11.8300,1008.0,    5, 27.2, 24.8, 24.8, 87, 87,19.90,230, 1.0
2026-09-02 23:15:00, 99.8300,11.8300,1000.0,   87, 26.4, 19.4, 19.4, 65, 65,14.31,255, 4.1
2026-09-02 23:15:00, 99.8300,11.8300, 981.0,  256, 25.3, 18.1, 18.1, 64, 64,13.41,280, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 925.0,  772, 22.0, 14.0, 14.0, 60, 60,10.92,290, 7.2
2026-09-02 23:15:00, 99.8300,11.8300, 907.0,  942, 20.8, 13.6, 13.6, 64, 64,10.89,295, 7.7
2026-09-02 23:15:00, 99.8300,11.8300, 885.0, 1154, 19.2, 13.2, 13.2, 68, 68,10.84,286, 8.0
2026-09-02 23:15:00, 99.8300,11.8300, 859.0, 1411, 18.2, 12.2, 12.2, 68, 68,10.43,275, 8.2
2026-09-02 23:15:00, 99.8300,11.8300, 850.0, 1501, 17.8, 11.8, 11.8, 68, 68,10.28,275, 8.2
2026-09-02 23:15:00, 99.8300,11.8300, 773.0, 2309, 14.2,  8.2,  8.2, 67, 67, 8.90,275, 8.2
2026-09-02 23:15:00, 99.8300,11.8300, 772.0, 2320, 14.2,  8.2,  8.2, 67, 67, 8.88,276, 8.2
2026-09-02 23:15:00, 99.8300,11.8300, 733.0, 2756, 13.0, -0.5, -0.4, 40, 40, 5.06,305, 6.2
2026-09-02 23:15:00, 99.8300,11.8300, 715.0, 2966, 12.4, -4.6, -4.1, 30, 30, 3.80,305, 6.5
2026-09-02 23:15:00, 99.8300,11.8300, 700.0, 3143, 11.6, -3.4, -3.0, 35, 35, 4.25,305, 6.7
2026-09-02 23:15:00, 99.8300,11.8300, 687.0, 3299, 11.2, -4.8, -4.3, 32, 32, 3.90,310, 6.9
2026-09-02 23:15:00, 99.8300,11.8300, 674.0, 3456, 10.1, -5.4, -4.8, 33, 33, 3.81,315, 7.2
2026-09-02 23:15:00, 99.8300,11.8300, 644.0, 3828,  7.4, -6.7, -5.9, 36, 36, 3.60,285, 7.7
2026-09-02 23:15:00, 99.8300,11.8300, 594.0, 4489,  2.7, -9.1, -8.1, 42, 42, 3.25,280,13.4
2026-09-02 23:15:00, 99.8300,11.8300, 579.0, 4698,  1.2, -9.8, -8.7, 44, 44, 3.14,280,12.1
2026-09-02 23:15:00, 99.8300,11.8300, 571.0, 4810,  1.0, -9.5, -8.4, 45, 45, 3.27,280,11.3
2026-09-02 23:15:00, 99.8300,11.8300, 564.0, 4909,  0.8, -9.2, -8.2, 47, 47, 3.38,285,10.0
2026-09-02 23:15:00, 99.8300,11.8300, 558.0, 4995,  2.0,-18.0,-16.1, 21, 21, 1.66,289, 8.9
2026-09-02 23:15:00, 99.8300,11.8300, 557.0, 5009,  2.0,-16.7,-14.9, 24, 24, 1.86,290, 8.8
2026-09-02 23:15:00, 99.8300,11.8300, 552.0, 5082,  2.0,-10.0, -8.9, 41, 41, 3.24,301, 8.3
2026-09-02 23:15:00, 99.8300,11.8300, 547.0, 5155,  1.8,-10.2, -9.1, 41, 41, 3.22,312, 7.8
2026-09-02 23:15:00, 99.8300,11.8300, 535.0, 5332,  0.2,-10.6, -9.4, 44, 44, 3.20,340, 6.7
2026-09-02 23:15:00, 99.8300,11.8300, 520.0, 5558, -1.9,-11.0, -9.8, 49, 50, 3.17,350, 5.7
2026-09-02 23:15:00, 99.8300,11.8300, 500.0, 5870, -4.7,-11.7,-10.4, 58, 61, 3.13,330, 6.2
2026-09-02 23:15:00, 99.8300,11.8300, 492.0, 5997, -5.8,-11.7,-10.4, 63, 67, 3.18,325, 6.7
2026-09-02 23:15:00, 99.8300,11.8300, 486.0, 6093, -6.7,-11.7,-10.4, 68, 72, 3.22,327, 6.3
2026-09-02 23:15:00, 99.8300,11.8300, 483.0, 6142, -6.9,-11.7,-10.4, 69, 73, 3.24,329, 6.1
2026-09-02 23:15:00, 99.8300,11.8300, 467.0, 6402, -8.1,-14.0,-12.5, 62, 68, 2.78,335, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 400.0, 7600,-13.5,-24.5,-22.1, 39, 45, 1.32, 70, 3.1
2026-09-02 23:15:00, 99.8300,11.8300, 393.0, 7734,-14.3,-23.3,-21.0, 46, 53, 1.49, 47, 2.1
2026-09-02 23:15:00, 99.8300,11.8300, 382.0, 7948,-15.9,-27.9,-25.2, 35, 41, 1.01, 10, 0.5
2026-09-02 23:15:00, 99.8300,11.8300, 379.0, 8007,-16.4,-27.9,-25.2, 36, 43, 1.02,  0, 0.0
2026-09-02 23:15:00, 99.8300,11.8300, 354.0, 8514,-20.7,-28.1,-25.3, 52, 63, 1.08,105, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 346.0, 8684,-22.1,-28.1,-25.4, 58, 72, 1.10,120, 5.7
2026-09-02 23:15:00, 99.8300,11.8300, 338.0, 8856,-23.1,-29.1,-26.3, 58, 73, 1.03,135, 6.2
2026-09-02 23:15:00, 99.8300,11.8300, 331.0, 9009,-23.9,-29.9,-27.1, 58, 73, 0.97,129, 6.8
2026-09-02 23:15:00, 99.8300,11.8300, 327.0, 9097,-24.3,-32.3,-29.3, 48, 60, 0.78,125, 7.2
2026-09-02 23:15:00, 99.8300,11.8300, 319.0, 9277,-25.1,-37.1,-33.8, 32, 41, 0.50,138, 5.4
2026-09-02 23:15:00, 99.8300,11.8300, 318.0, 9300,-25.3,-37.3,-33.9, 32, 41, 0.49,140, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 300.0, 9720,-28.5,-40.5,-37.0, 31, 41, 0.37,105, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 296.0, 9816,-28.7,-41.7,-38.1, 28, 37, 0.33, 95, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 292.0, 9913,-29.4,-41.4,-37.9, 30, 40, 0.35, 85, 5.2
2026-09-02 23:15:00, 99.8300,11.8300, 284.0,10111,-30.9,-40.9,-37.3, 37, 50, 0.38, 95, 8.2
2026-09-02 23:15:00, 99.8300,11.8300, 280.0,10210,-31.8,-41.9,-38.3, 36, 49, 0.35,100, 9.8
2026-09-02 23:15:00, 99.8300,11.8300, 268.0,10517,-34.4,-45.1,-41.3, 33, 47, 0.26,115, 7.7
2026-09-02 23:15:00, 99.8300,11.8300, 259.0,10756,-36.5,-47.5,-43.6, 31, 45, 0.20,108, 8.5
2026-09-02 23:15:00, 99.8300,11.8300, 250.0,11000,-38.7,-46.7,-42.8, 43, 62, 0.23,100, 9.3
2026-09-02 23:15:00, 99.8300,11.8300, 238.0,11335,-41.7,-46.5,-42.7, 60, 90, 0.25, 80, 7.2
2026-09-02 23:15:00, 99.8300,11.8300, 212.0,12106,-47.7,-56.8,-52.5, 35, 55, 0.08, 75, 7.7
2026-09-02 23:15:00, 99.8300,11.8300, 207.0,12265,-48.9,-58.9,-54.5, 31, 49, 0.07, 81, 8.1
2026-09-02 23:15:00, 99.8300,11.8300, 200.0,12490,-51.1,-59.1,-54.7, 38, 63, 0.07, 90, 8.8
2026-09-02 23:15:00, 99.8300,11.8300, 185.0,12981,-55.3,-62.5,-58.1, 41, 70, 0.05,130, 7.2
2026-09-02 23:15:00, 99.8300,11.8300, 180.0,13153,-56.8,-63.7,-59.2, 42, 73, 0.04,140, 8.2
2026-09-02 23:15:00, 99.8300,11.8300, 156.0,14053,-64.6,-70.0,-65.4, 48, 90, 0.02,135,14.9
2026-09-02 23:15:00, 99.8300,11.8300, 150.0,14300,-66.7,-71.7,-67.0, 50, 95, 0.02,125,12.4
2026-09-02 23:15:00, 99.8300,11.8300, 145.0,14503,-68.6,-72.6,-68.0, 56,109, 0.02,110,13.4
2026-09-02 23:15:00, 99.8300,11.8300, 142.0,14629,-69.7,-73.2,-68.5, 61,119, 0.01,113,14.9
2026-09-02 23:15:00, 99.8300,11.8300, 138.0,14798,-71.5,-75.5,-70.8, 56,111, 0.01,118,17.0
2026-09-02 23:15:00, 99.8300,11.8300, 136.0,14883,-72.1,-76.1,-71.4, 56,112, 0.01,120,18.0
2026-09-02 23:15:00, 99.8300,11.8300, 124.0,15423,-75.9,-79.7,-75.0, 56,116, 0.01,105,23.3
2026-09-02 23:15:00, 99.8300,11.8300, 120.0,15612,-76.1,-81.0,-76.2, 47, 98, 0.01,100,25.2
2026-09-02 23:15:00, 99.8300,11.8300, 116.0,15807,-76.3,-82.3,-77.5, 39, 82, 0.00, 98,22.1
2026-09-02 23:15:00, 99.8300,11.8300, 114.0,15907,-76.7,-81.7,-76.9, 46, 96, 0.00, 97,20.5
2026-09-02 23:15:00, 99.8300,11.8300, 111.0,16059,-77.8,-82.2,-77.4, 51,107, 0.00, 95,18.0
2026-09-02 23:15:00, 99.8300,11.8300, 106.0,16320,-79.8,-83.1,-78.3, 60,128, 0.00, 85,14.9
2026-09-02 23:15:00, 99.8300,11.8300, 101.0,16594,-81.9,-84.0,-79.2, 71,156, 0.00, 68,15.8
2026-09-02 23:15:00, 99.8300,11.8300, 100.0,16650,-82.5,-84.9,-80.1, 68,149, 0.00, 65,16.0
2026-09-02 23:15:00, 99.8300,11.8300,  97.0,16819,-83.3,-85.7,-80.9, 67,149, 0.00, 60,17.0
2026-09-02 23:15:00, 99.8300,11.8300,  96.3,16859,-83.5,-85.9,-81.1, 67,149, 0.00, 60,17.0
2026-09-02 23:15:00, 99.8300,11.8300,  93.4,17029,-81.5,-85.2,-80.4, 55,119, 0.00, 74,17.9
2026-09-02 23:15:00, 99.8300,11.8300,  90.0,17242,-77.0,-83.1,-78.3, 39, 82, 0.00, 90,19.0
2026-09-02 23:15:00, 99.8300,11.8300,  86.0,17503,-71.6,-80.4,-75.7, 27, 53, 0.01,105,10.3
2026-09-02 23:15:00, 99.8300,11.8300,  85.8,17517,-71.3,-80.3,-75.5, 26, 52, 0.01,104,10.1
2026-09-02 23:15:00, 99.8300,11.8300,  85.2,17558,-71.5,-80.5,-75.7, 26, 52, 0.01,102, 9.6
2026-09-02 23:15:00, 99.8300,11.8300,  82.0,17782,-71.8,-80.8,-76.0, 26, 52, 0.01, 90, 6.7
2026-09-02 23:15:00, 99.8300,11.8300,  79.0,18001,-72.1,-81.1,-76.3, 26, 52, 0.01, 70, 8.8
2026-09-02 23:15:00, 99.8300,11.8300,  72.0,18545,-72.8,-81.8,-77.0, 26, 51, 0.01, 85,14.4
2026-09-02 23:15:00, 99.8300,11.8300,  70.9,18635,-72.9,-81.9,-77.1, 26, 51, 0.01, 80,13.8
2026-09-02 23:15:00, 99.8300,11.8300,  70.0,18710,-71.9,-80.9,-76.1, 26, 52, 0.01, 75,13.4
2026-09-02 23:15:00, 99.8300,11.8300,  68.0,18883,-71.2,-80.7,-76.0, 24, 48, 0.01, 65,14.4
