time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:38,118.9000,31.9300,1006.7,   34, 25.5, 24.3, 24.3, 93, 93,19.30, 48, 3.9
2026-09-02 23:15:47,118.8995,31.9289,1002.0,   73, 25.3, 22.9, 22.9, 87, 87,17.83, 46, 7.9
2026-09-02 23:15:50,118.9003,31.9286,1000.0,   92, 25.1, 22.8, 22.8, 87, 87,17.77, 48, 7.9
2026-09-02 23:16:47,118.8941,31.9247, 966.6,  387, 22.4, 21.9, 21.9, 97, 97,17.31, 49,14.0
2026-09-02 23:17:08,118.8917,31.9231, 953.5,  510, 21.7, 21.5, 21.5, 99, 99,17.16, 54,14.1
2026-09-02 23:17:27,118.8893,31.9218, 942.3,  610, 21.1, 21.0, 21.0, 99, 99,16.87, 61,14.6
2026-09-02 23:17:55,118.8852,31.9200, 926.2,  757, 20.5, 20.2, 20.2, 99, 99,16.33, 67,14.8
2026-09-02 23:17:57,118.8803,31.9186, 925.0,  769, 20.5, 20.2, 20.2, 98, 98,16.30, 67,14.6
2026-09-02 23:18:07,118.8834,31.9196, 919.4,  817, 21.0, 20.3, 20.3, 96, 96,16.51, 69,13.5
2026-09-02 23:18:08,118.8833,31.9196, 918.8,  822, 21.0, 20.3, 20.3, 96, 96,16.48, 69,13.4
2026-09-02 23:19:09,118.8759,31.9172, 883.9, 1166, 19.6, 18.3, 18.3, 92, 92,15.16, 69,10.7
2026-09-02 23:19:45,118.8720,31.9162, 863.4, 1368, 18.2, 17.0, 17.0, 93, 93,14.30, 75,10.7
2026-09-02 23:20:08,118.8697,31.9156, 850.7, 1492, 17.6, 16.2, 16.2, 92, 92,13.77, 73,11.1
2026-09-02 23:20:09,118.8703,31.9186, 850.0, 1500, 17.5, 16.3, 16.3, 92, 92,13.80, 73,11.1
2026-09-02 23:20:33,118.8668,31.9148, 837.3, 1634, 17.1, 15.4, 15.4, 90, 90,13.27, 70,10.6
2026-09-02 23:21:10,118.8628,31.9135, 817.3, 1831, 15.5, 15.0, 15.0, 97, 97,13.26, 76, 9.8
2026-09-02 23:23:24,118.8497,31.9100, 745.3, 2608, 11.7, 11.2, 11.2, 97, 97,11.30, 73, 9.2
2026-09-02 23:24:00,118.8464,31.9093, 727.7, 2814, 11.2, 10.4, 10.4, 95, 95,10.95, 67, 8.5
2026-09-02 23:24:08,118.8458,31.9090, 724.0, 2857, 11.2,  8.7,  8.7, 85, 85, 9.77, 60, 8.7
2026-09-02 23:24:12,118.8454,31.9089, 722.0, 2878, 11.3,  7.6,  7.6, 78, 78, 9.10, 57, 8.7
2026-09-02 23:24:30,118.8440,31.9082, 713.2, 2980, 10.7,  4.4,  4.4, 65, 65, 7.38, 65, 7.5
2026-09-02 23:24:57,118.8403,31.9086, 700.0, 3137,  9.7,  7.7,  7.7, 87, 87, 9.46, 97, 7.7
2026-09-02 23:24:58,118.8420,31.9079, 699.9, 3139,  9.7,  7.7,  7.7, 87, 87, 9.47, 97, 7.7
2026-09-02 23:25:08,118.8412,31.9081, 695.5, 3195,  9.4,  7.8,  7.8, 90, 90, 9.57,102, 7.6
2026-09-02 23:25:10,118.8409,31.9081, 694.6, 3206,  9.3,  7.7,  7.7, 90, 90, 9.55,103, 7.4
