time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:00,-58.5600,48.5600,1026.0,   60,  6.2,  5.5,  5.5, 95, 95, 5.52,  0, 0.0
2026-09-23 11:15:00,-58.5600,48.5600,1000.0,  269,  7.2,  5.5,  5.5, 89, 89, 5.66,270, 5.7
2026-09-23 11:15:00,-58.5600,48.5600, 997.0,  294,  7.4,  5.1,  5.1, 85, 85, 5.52,273, 6.0
2026-09-23 11:15:00,-58.5600,48.5600, 995.6,  305,  7.3,  5.1,  5.1, 86, 86, 5.52,275, 6.2
2026-09-23 11:15:00,-58.5600,48.5600, 967.0,  545,  5.4,  4.6,  4.6, 95, 95, 5.50,295, 7.8
2026-09-23 11:15:00,-58.5600,48.5600, 959.3,  610,  5.2,  2.6,  2.6, 83, 83, 4.81,300, 8.2
2026-09-23 11:15:00,-58.5600,48.5600, 954.0,  655,  5.0,  1.2,  1.2, 76, 76, 4.37,301, 8.4
2026-09-23 11:15:00,-58.5600,48.5600, 925.0,  906,  2.8,  0.0,  0.0, 82, 82, 4.13,305, 9.3
2026-09-23 11:15:00,-58.5600,48.5600, 924.1,  914,  2.7, -0.0, -0.0, 82, 82, 4.13,305, 9.3
2026-09-23 11:15:00,-58.5600,48.5600, 893.0, 1190,  0.4, -0.9, -0.8, 91, 91, 4.01,314,10.2
2026-09-23 11:15:00,-58.5600,48.5600, 889.7, 1219,  0.2, -1.4, -1.2, 89, 89, 3.89,315,10.3
2026-09-23 11:15:00,-58.5600,48.5600, 878.0, 1325, -0.3, -3.1, -2.7, 81, 82, 3.46,315,10.8
2026-09-23 11:15:00,-58.5600,48.5600, 869.0, 1408,  1.6,-12.4,-11.1, 34, 34, 1.70,315,11.3
2026-09-23 11:15:00,-58.5600,48.5600, 863.0, 1464,  2.0,-13.0,-11.6, 32, 32, 1.63,315,11.5
2026-09-23 11:15:00,-58.5600,48.5600, 856.6, 1524,  1.7,-13.3,-11.9, 32, 32, 1.60,315,11.8
2026-09-23 11:15:00,-58.5600,48.5600, 850.0, 1586,  1.4,-13.6,-12.1, 32, 32, 1.57,305,10.8
2026-09-23 11:15:00,-58.5600,48.5600, 833.0, 1749,  1.2,-18.8,-16.9, 21, 21, 1.04,315,11.5
2026-09-23 11:15:00,-58.5600,48.5600, 825.0, 1826,  0.8,-14.2,-12.7, 32, 32, 1.54,320,11.8
2026-09-23 11:15:00,-58.5600,48.5600, 824.7, 1829,  0.8,-14.5,-12.9, 31, 31, 1.51,320,11.8
2026-09-23 11:15:00,-58.5600,48.5600, 806.0, 2013,  1.0,-31.0,-28.1,  7,  7, 0.36,320,10.6
2026-09-23 11:15:00,-58.5600,48.5600, 804.0, 2033,  1.2,-28.8,-26.0,  9,  9, 0.44,320,10.5
2026-09-23 11:15:00,-58.5600,48.5600, 793.9, 2134,  0.6,-27.6,-24.9, 10, 10, 0.50,320, 9.8
2026-09-23 11:15:00,-58.5600,48.5600, 764.3, 2438, -1.3,-24.0,-21.7, 16, 16, 0.72,325, 9.8
2026-09-23 11:15:00,-58.5600,48.5600, 755.0, 2536, -1.9,-22.9,-20.6, 18, 19, 0.80,323, 9.3
2026-09-23 11:15:00,-58.5600,48.5600, 735.5, 2743, -2.4,-28.0,-25.3, 12, 12, 0.52,320, 8.2
2026-09-23 11:15:00,-58.5600,48.5600, 713.0, 2989, -3.1,-34.1,-31.0,  7,  7, 0.30,323, 8.9
2026-09-23 11:15:00,-58.5600,48.5600, 700.0, 3135, -3.3,-26.3,-23.7, 15, 15, 0.64,325, 9.3
2026-09-23 11:15:00,-58.5600,48.5600, 688.0, 3272, -4.3,-23.3,-21.0, 21, 22, 0.85,325, 9.9
2026-09-23 11:15:00,-58.5600,48.5600, 669.0, 3492, -5.3,-37.3,-34.0,  6,  6, 0.23,325,11.0
2026-09-23 11:15:00,-58.5600,48.5600, 655.0, 3658, -6.4,-38.4,-35.0,  6,  6, 0.21,325,11.8
2026-09-23 11:15:00,-58.5600,48.5600, 647.0, 3754, -7.1,-39.1,-35.7,  6,  6, 0.20,323,12.3
2026-09-23 11:15:00,-58.5600,48.5600, 616.0, 4135,-10.3,-28.3,-25.6, 21, 24, 0.60,317,14.2
2026-09-23 11:15:00,-58.5600,48.5600, 605.4, 4267,-11.2,-30.4,-27.5, 19, 21, 0.51,315,14.9
2026-09-23 11:15:00,-58.5600,48.5600, 558.6, 4877,-15.4,-40.0,-36.5, 10, 12, 0.21,320,18.0
2026-09-23 11:15:00,-58.5600,48.5600, 524.0, 5362,-18.7,-47.7,-43.8,  6,  7, 0.10,320,16.8
2026-09-23 11:15:00,-58.5600,48.5600, 500.0, 5710,-21.5,-44.5,-40.8, 11, 13, 0.15,320,16.0
2026-09-23 11:15:00,-58.5600,48.5600, 474.1, 6096,-24.3,-48.2,-44.3,  9, 12, 0.10,320,15.4
2026-09-23 11:15:00,-58.5600,48.5600, 454.5, 6401,-26.6,-51.1,-47.1,  8, 10, 0.08,325,14.4
2026-09-23 11:15:00,-58.5600,48.5600, 442.0, 6604,-28.1,-53.1,-49.0,  7, 10, 0.06,324,14.9
2026-09-23 11:15:00,-58.5600,48.5600, 438.0, 6669,-28.5,-42.5,-38.9, 25, 33, 0.21,324,15.0
2026-09-23 11:15:00,-58.5600,48.5600, 431.0, 6784,-29.7,-40.7,-37.2, 34, 45, 0.25,323,15.3
2026-09-23 11:15:00,-58.5600,48.5600, 427.0, 6850,-30.1,-36.1,-32.8, 56, 75, 0.41,323,15.4
2026-09-23 11:15:00,-58.5600,48.5600, 400.0, 7310,-33.7,-43.7,-40.0, 36, 50, 0.20,320,16.5
2026-09-23 11:15:00,-58.5600,48.5600, 399.7, 7315,-33.7,-43.7,-40.0, 36, 50, 0.20,330,17.5
2026-09-23 11:15:00,-58.5600,48.5600, 382.4, 7620,-36.4,-44.3,-40.6, 44, 63, 0.20,325,16.0
2026-09-23 11:15:00,-58.5600,48.5600, 360.0, 8037,-40.1,-45.1,-41.3, 59, 87, 0.19,322,17.7
2026-09-23 11:15:00,-58.5600,48.5600, 349.8, 8230,-41.8,-47.4,-43.5, 54, 82, 0.15,320,18.5
2026-09-23 11:15:00,-58.5600,48.5600, 329.0, 8643,-45.3,-52.3,-48.2, 45, 71, 0.09,322,18.1
2026-09-23 11:15:00,-58.5600,48.5600, 321.0, 8806,-46.7,-51.5,-47.4, 58, 92, 0.10,323,17.9
2026-09-23 11:15:00,-58.5600,48.5600, 313.0, 8972,-47.9,-54.9,-50.7, 45, 71, 0.07,324,17.7
2026-09-23 11:15:00,-58.5600,48.5600, 305.0, 9142,-49.1,-55.1,-50.9, 50, 80, 0.07,325,17.5
2026-09-23 11:15:00,-58.5600,48.5600, 304.9, 9144,-49.1,-55.2,-51.0, 49, 79, 0.07,325,17.5
2026-09-23 11:15:00,-58.5600,48.5600, 300.0, 9250,-49.3,-60.3,-55.9, 27, 43, 0.04,325,16.0
2026-09-23 11:15:00,-58.5600,48.5600, 298.0, 9294,-49.1,-61.1,-56.7, 24, 38, 0.04,326,16.0
2026-09-23 11:15:00,-58.5600,48.5600, 291.1, 9449,-49.7,-62.2,-57.8, 22, 35, 0.03,330,16.0
2026-09-23 11:15:00,-58.5600,48.5600, 286.0, 9564,-50.1,-63.1,-58.6, 21, 33, 0.03,329,16.4
2026-09-23 11:15:00,-58.5600,48.5600, 251.0,10414,-53.7,-66.7,-62.1, 19, 33, 0.02,320,20.1
2026-09-23 11:15:00,-58.5600,48.5600, 250.0,10440,-53.7,-66.7,-62.1, 19, 33, 0.02,320,20.1
2026-09-23 11:15:00,-58.5600,48.5600, 241.3,10668,-52.1,-69.9,-65.3, 10, 17, 0.01,315,20.6
2026-09-23 11:15:00,-58.5600,48.5600, 234.0,10866,-50.7,-72.7,-68.0,  6, 10, 0.01,295,18.6
2026-09-23 11:15:00,-58.5600,48.5600, 230.2,10973,-51.0,-73.3,-68.6,  6,  9, 0.01,285,17.5
2026-09-23 11:15:00,-58.5600,48.5600, 208.0,11627,-52.9,-76.9,-72.2,  4,  7, 0.01,296,22.7
2026-09-23 11:15:00,-58.5600,48.5600, 200.0,11880,-50.9,-78.9,-74.2,  2,  4, 0.00,300,24.7
2026-09-23 11:15:00,-58.5600,48.5600, 199.8,11887,-50.8,-78.9,-74.2,  2,  4, 0.00,295,28.3
2026-09-23 11:15:00,-58.5600,48.5600, 198.0,11945,-49.9,-78.9,-74.2,  2,  3, 0.00,294,27.8
2026-09-23 11:15:00,-58.5600,48.5600, 181.8,12497,-53.5,-79.9,-75.2,  3,  5, 0.00,285,22.6
2026-09-23 11:15:00,-58.5600,48.5600, 179.0,12597,-54.1,-80.1,-75.3,  3,  5, 0.00,286,23.9
2026-09-23 11:15:00,-58.5600,48.5600, 175.0,12743,-51.9,-80.9,-76.1,  2,  3, 0.00,287,25.8
2026-09-23 11:15:00,-58.5600,48.5600, 167.0,13046,-50.9,-80.9,-76.1,  2,  3, 0.00,290,29.6
2026-09-23 11:15:00,-58.5600,48.5600, 165.5,13106,-51.2,-81.0,-76.2,  2,  3, 0.00,290,30.4
