time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 89.3600,24.8500,1003.0,   20, 27.4, 26.2, 26.2, 93, 93,21.79,  0, 0.0
2026-09-04 00:00:00, 89.3600,24.8500,1000.0,   51, 26.6, 25.0, 25.0, 91, 91,20.31,110, 1.5
2026-09-04 00:00:00, 89.3600,24.8500, 925.0,  738, 22.4, 21.9, 21.9, 97, 97,18.16,210, 4.1
2026-09-04 00:00:00, 89.3600,24.8500, 850.0, 1473, 19.2, 17.7, 17.7, 91, 91,15.16,205, 2.6
2026-09-04 00:00:00, 89.3600,24.8500, 700.0, 3125, 11.0, 10.2, 10.2, 95, 95,11.25,110, 3.1
2026-09-04 00:00:00, 89.3600,24.8500, 500.0, 5870, -2.9, -2.9, -2.6,100,103, 6.20, 95, 5.2
2026-09-04 00:00:00, 89.3600,24.8500, 400.0, 7610,-11.5,-18.5,-16.6, 56, 63, 2.23,100, 4.6
2026-09-04 00:00:00, 89.3600,24.8500, 300.0, 9760,-25.3,-43.3,-39.6, 17, 22, 0.28,120, 9.8
2026-09-04 00:00:00, 89.3600,24.8500, 250.0,11050,-37.1,-39.9,-36.4, 75,108, 0.48,125,11.8
2026-09-04 00:00:00, 89.3600,24.8500, 200.0,12550,-49.3,-55.3,-51.1, 50, 80, 0.11, 75,10.3
2026-09-04 00:00:00, 89.3600,24.8500, 150.0,14370,-65.3,-71.3,-66.6, 44, 82, 0.02, 50,12.4
2026-09-04 00:00:00, 89.3600,24.8500, 102.0,16656,-76.7,-82.7,-77.9, 39, 82, 0.00, 85, 9.8
2026-09-04 00:00:00, 89.3600,24.8500, 100.0,16770,-76.5,-83.5,-78.7, 33, 70, 0.00, 80,10.3
