time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:36:00, 30.5700,37.7800, 902.0,  998, 28.6, 12.6, 12.6, 37, 37,10.21,270, 2.6
2026-09-15 11:36:00, 30.5700,37.7800, 895.0, 1066, 25.6,  8.6,  8.6, 34, 34, 7.86,237, 3.4
2026-09-15 11:36:00, 30.5700,37.7800, 881.0, 1203, 23.9,  7.8,  7.8, 36, 36, 7.56,170, 5.2
2026-09-15 11:36:00, 30.5700,37.7800, 851.0, 1502, 20.1,  6.1,  6.1, 40, 40, 6.93,210, 4.1
2026-09-15 11:36:00, 30.5700,37.7800, 850.0, 1512, 20.0,  6.0,  6.0, 40, 40, 6.91,215, 4.1
2026-09-15 11:36:00, 30.5700,37.7800, 841.0, 1604, 19.5,  6.8,  6.8, 44, 44, 7.37,225, 4.6
2026-09-15 11:36:00, 30.5700,37.7800, 829.0, 1727, 18.8,  7.8,  7.8, 49, 49, 8.03,212, 5.3
2026-09-15 11:36:00, 30.5700,37.7800, 822.0, 1798, 18.2,  7.5,  7.5, 50, 50, 7.96,205, 5.7
2026-09-15 11:36:00, 30.5700,37.7800, 817.0, 1850, 17.7,  7.3,  7.3, 51, 51, 7.90,215, 5.7
2026-09-15 11:36:00, 30.5700,37.7800, 794.0, 2090, 15.6,  6.5,  6.5, 54, 54, 7.65,240, 5.2
2026-09-15 11:36:00, 30.5700,37.7800, 780.0, 2239, 14.3,  5.9,  5.9, 57, 57, 7.49,240, 5.7
2026-09-15 11:36:00, 30.5700,37.7800, 708.0, 3054,  7.2,  2.9,  2.9, 74, 74, 6.68,244,11.7
2026-09-15 11:36:00, 30.5700,37.7800, 700.0, 3147,  6.0,  2.2,  2.2, 77, 77, 6.42,245,12.4
2026-09-15 11:36:00, 30.5700,37.7800, 682.0, 3361,  5.6,  1.9,  1.9, 77, 77, 6.45,245,13.6
2026-09-15 11:36:00, 30.5700,37.7800, 675.0, 3445,  5.2, -0.8, -0.7, 65, 65, 5.35,245,14.1
2026-09-15 11:36:00, 30.5700,37.7800, 657.0, 3666,  3.2, -5.8, -5.1, 52, 52, 3.78,245,15.4
2026-09-15 11:36:00, 30.5700,37.7800, 630.0, 4005,  1.4, -3.6, -3.2, 69, 69, 4.66,245,17.4
2026-09-15 11:36:00, 30.5700,37.7800, 615.0, 4199,  0.3, -6.5, -5.8, 60, 60, 3.82,245,18.5
2026-09-15 11:36:00, 30.5700,37.7800, 598.0, 4424, -0.9, -9.9, -8.8, 50, 51, 3.02,245,16.9
2026-09-15 11:36:00, 30.5700,37.7800, 588.0, 4558, -2.1,-10.1, -9.0, 54, 55, 3.02,245,15.8
2026-09-15 11:36:00, 30.5700,37.7800, 584.0, 4612, -2.4,-10.6, -9.4, 53, 55, 2.93,245,15.4
2026-09-15 11:36:00, 30.5700,37.7800, 539.0, 5246, -5.9,-15.9,-14.2, 45, 48, 2.06,235,15.2
2026-09-15 11:36:00, 30.5700,37.7800, 517.0, 5571, -8.1,-35.1,-31.9,  9, 10, 0.38,229,15.0
2026-09-15 11:36:00, 30.5700,37.7800, 510.0, 5677, -8.9,-36.9,-33.6,  8,  9, 0.32,228,15.0
2026-09-15 11:36:00, 30.5700,37.7800, 500.0, 5830,-10.1,-38.1,-34.7,  8,  9, 0.29,225,14.9
2026-09-15 11:36:00, 30.5700,37.7800, 493.0, 5938,-10.9,-34.7,-31.6, 12, 13, 0.41,225,15.4
2026-09-15 11:36:00, 30.5700,37.7800, 477.0, 6191,-12.9,-26.9,-24.3, 30, 34, 0.89,228,15.9
2026-09-15 11:36:00, 30.5700,37.7800, 446.0, 6699,-16.3,-21.3,-19.1, 65, 77, 1.57,235,16.9
2026-09-15 11:36:00, 30.5700,37.7800, 437.0, 6852,-16.1,-40.1,-36.6, 11, 13, 0.27,237,17.2
2026-09-15 11:36:00, 30.5700,37.7800, 433.0, 6921,-17.5,-31.5,-28.5, 28, 34, 0.64,237,17.4
2026-09-15 11:36:00, 30.5700,37.7800, 423.0, 7096,-18.5,-27.5,-24.8, 45, 54, 0.95,240,17.7
2026-09-15 11:36:00, 30.5700,37.7800, 407.0, 7382,-20.7,-23.9,-21.5, 75, 92, 1.37,243,18.3
2026-09-15 11:36:00, 30.5700,37.7800, 400.0, 7510,-21.7,-25.6,-23.1, 71, 87, 1.19,245,18.5
2026-09-15 11:36:00, 30.5700,37.7800, 358.0, 8318,-27.1,-32.0,-29.0, 63, 82, 0.73,239,19.8
2026-09-15 11:36:00, 30.5700,37.7800, 333.0, 8834,-30.6,-35.6,-32.3, 62, 83, 0.56,235,20.6
2026-09-15 11:36:00, 30.5700,37.7800, 324.0, 9030,-31.9,-36.9,-33.6, 61, 84, 0.50,238,22.2
2026-09-15 11:36:00, 30.5700,37.7800, 319.0, 9140,-32.1,-39.1,-35.7, 50, 68, 0.41,239,23.1
2026-09-15 11:36:00, 30.5700,37.7800, 300.0, 9570,-35.3,-50.3,-46.3, 20, 29, 0.13,245,26.8
2026-09-15 11:36:00, 30.5700,37.7800, 298.0, 9617,-35.5,-49.5,-45.5, 23, 32, 0.14,245,26.8
2026-09-15 11:36:00, 30.5700,37.7800, 250.0,10820,-45.7,-56.7,-52.4, 28, 44, 0.07,240,26.8
2026-09-15 11:36:00, 30.5700,37.7800, 233.0,11283,-47.8,-56.0,-51.7, 39, 61, 0.09,250,34.0
2026-09-15 11:36:00, 30.5700,37.7800, 217.0,11752,-49.8,-55.2,-51.0, 53, 87, 0.10,240,39.1
2026-09-15 11:36:00, 30.5700,37.7800, 215.0,11813,-50.1,-55.1,-50.9, 56, 91, 0.10,240,38.9
2026-09-15 11:36:00, 30.5700,37.7800, 213.0,11873,-51.1,-57.1,-52.8, 49, 81, 0.08,240,38.8
2026-09-15 11:36:00, 30.5700,37.7800, 206.0,12090,-52.1,-59.1,-54.7, 43, 71, 0.07,240,38.1
2026-09-15 11:36:00, 30.5700,37.7800, 200.0,12280,-53.3,-61.3,-56.9, 37, 63, 0.05,240,37.6
2026-09-15 11:36:00, 30.5700,37.7800, 190.0,12609,-54.7,     ,     ,   ,   ,     ,245,35.5
2026-09-15 11:36:00, 30.5700,37.7800, 174.0,13169,-55.8,     ,     ,   ,   ,     ,245,33.5
2026-09-15 11:36:00, 30.5700,37.7800, 168.0,13392,-56.3,     ,     ,   ,   ,     ,243,33.0
2026-09-15 11:36:00, 30.5700,37.7800, 150.0,14110,-57.1,     ,     ,   ,   ,     ,235,31.4
2026-09-15 11:36:00, 30.5700,37.7800, 146.0,14280,-57.6,     ,     ,   ,   ,     ,235,34.5
2026-09-15 11:36:00, 30.5700,37.7800, 138.0,14635,-58.5,     ,     ,   ,   ,     ,235,32.6
2026-09-15 11:36:00, 30.5700,37.7800, 119.0,15563,-59.3,     ,     ,   ,   ,     ,235,27.8
2026-09-15 11:36:00, 30.5700,37.7800, 107.0,16228,-59.9,     ,     ,   ,   ,     ,235,24.7
2026-09-15 11:36:00, 30.5700,37.7800, 100.0,16650,-59.9,     ,     ,   ,   ,     ,235,22.6
2026-09-15 11:36:00, 30.5700,37.7800,  89.0,17372,-62.7,     ,     ,   ,   ,     ,245,17.0
2026-09-15 11:36:00, 30.5700,37.7800,  84.0,17730,-64.2,     ,     ,   ,   ,     ,265,11.8
2026-09-15 11:36:00, 30.5700,37.7800,  83.5,17767,-64.3,     ,     ,   ,   ,     ,263,11.7
2026-09-15 11:36:00, 30.5700,37.7800,  78.1,18180,-61.7,     ,     ,   ,   ,     ,235, 9.8
2026-09-15 11:36:00, 30.5700,37.7800,  70.0,18860,-61.5,     ,     ,   ,   ,     ,190, 6.7
2026-09-15 11:36:00, 30.5700,37.7800,  67.0,19134,-60.4,     ,     ,   ,   ,     ,165, 8.8
2026-09-15 11:36:00, 30.5700,37.7800,  61.4,19680,-58.1,     ,     ,   ,   ,     ,201, 9.4
2026-09-15 11:36:00, 30.5700,37.7800,  58.0,20040,-57.5,     ,     ,   ,   ,     ,225, 9.8
2026-09-15 11:36:00, 30.5700,37.7800,  55.0,20377,-57.0,     ,     ,   ,   ,     ,285, 5.2
2026-09-15 11:36:00, 30.5700,37.7800,  53.0,20611,-56.7,     ,     ,   ,   ,     ,320, 5.7
2026-09-15 11:36:00, 30.5700,37.7800,  52.0,20732,-56.5,     ,     ,   ,   ,     ,270, 5.7
2026-09-15 11:36:00, 30.5700,37.7800,  50.0,20980,-56.1,     ,     ,   ,   ,     ,280, 5.7
2026-09-15 11:36:00, 30.5700,37.7800,  48.0,21238,-56.5,     ,     ,   ,   ,     ,300, 6.2
2026-09-15 11:36:00, 30.5700,37.7800,  47.1,21358,-56.7,     ,     ,   ,   ,     ,282, 5.7
2026-09-15 11:36:00, 30.5700,37.7800,  47.0,21372,-56.7,     ,     ,   ,   ,     ,280, 5.7
2026-09-15 11:36:00, 30.5700,37.7800,  43.0,21940,-55.8,     ,     ,   ,   ,     , 70, 8.2
2026-09-15 11:36:00, 30.5700,37.7800,  40.0,22402,-55.0,     ,     ,   ,   ,     ,175, 8.2
2026-09-15 11:36:00, 30.5700,37.7800,  39.0,22563,-54.8,     ,     ,   ,   ,     ,175, 7.7
2026-09-15 11:36:00, 30.5700,37.7800,  37.0,22899,-54.2,     ,     ,   ,   ,     ,105, 8.8
2026-09-15 11:36:00, 30.5700,37.7800,  35.0,23254,-53.7,     ,     ,   ,   ,     ,120, 9.3
2026-09-15 11:36:00, 30.5700,37.7800,  32.0,23826,-52.8,     ,     ,   ,   ,     , 15, 9.3
2026-09-15 11:36:00, 30.5700,37.7800,  30.6,24112,-52.3,     ,     ,   ,   ,     , 43, 7.8
2026-09-15 11:36:00, 30.5700,37.7800,  30.0,24240,-51.5,     ,     ,   ,   ,     , 55, 7.2
2026-09-15 11:36:00, 30.5700,37.7800,  29.0,24459,-51.5,     ,     ,   ,   ,     , 80, 7.2
2026-09-15 11:36:00, 30.5700,37.7800,  28.0,24687,-51.5,     ,     ,   ,   ,     , 85, 8.8
2026-09-15 11:36:00, 30.5700,37.7800,  27.0,24922,-51.5,     ,     ,   ,   ,     , 45, 6.7
2026-09-15 11:36:00, 30.5700,37.7800,  25.0,25420,-51.5,     ,     ,   ,   ,     , 75,10.8
2026-09-15 11:36:00, 30.5700,37.7800,  24.0,25685,-51.5,     ,     ,   ,   ,     ,105, 9.3
2026-09-15 11:36:00, 30.5700,37.7800,  23.9,25712,-51.5,     ,     ,   ,   ,     ,110, 9.5
2026-09-15 11:36:00, 30.5700,37.7800,  23.0,25961,-51.1,     ,     ,   ,   ,     ,155,11.3
2026-09-15 11:36:00, 30.5700,37.7800,  22.0,26250,-50.6,     ,     ,   ,   ,     ,140,14.4
2026-09-15 11:36:00, 30.5700,37.7800,  21.0,26553,-50.0,     ,     ,   ,   ,     , 85,14.4
2026-09-15 11:36:00, 30.5700,37.7800,  20.0,26870,-49.5,     ,     ,   ,   ,     ,105,11.3
2026-09-15 11:36:00, 30.5700,37.7800,  19.0,27208,-48.6,     ,     ,   ,   ,     ,100, 9.3
2026-09-15 11:36:00, 30.5700,37.7800,  18.0,27564,-47.8,     ,     ,   ,   ,     ,130,16.0
2026-09-15 11:36:00, 30.5700,37.7800,  17.1,27902,-46.9,     ,     ,   ,   ,     , 99,16.9
2026-09-15 11:36:00, 30.5700,37.7800,  17.0,27941,-46.9,     ,     ,   ,   ,     , 95,17.0
2026-09-15 11:36:00, 30.5700,37.7800,  16.0,28346,-46.4,     ,     ,   ,   ,     ,145,16.0
2026-09-15 11:36:00, 30.5700,37.7800,  15.0,28778,-45.8,     ,     ,   ,   ,     ,175,16.5
2026-09-15 11:36:00, 30.5700,37.7800,  13.0,29735,-44.7,     ,     ,   ,   ,     ,235,16.5
2026-09-15 11:36:00, 30.5700,37.7800,  12.0,30271,-44.0,     ,     ,   ,   ,     ,195,14.9
2026-09-15 11:36:00, 30.5700,37.7800,  11.0,30853,-43.3,     ,     ,   ,   ,     ,205,14.9
2026-09-15 11:36:00, 30.5700,37.7800,  10.0,31490,-42.5,     ,     ,   ,   ,     ,345,10.3
2026-09-15 11:36:00, 30.5700,37.7800,   9.8,31627,-41.7,     ,     ,   ,   ,     ,347,10.5
2026-09-15 11:36:00, 30.5700,37.7800,   9.0,32209,-39.4,     ,     ,   ,   ,     ,355,11.3
2026-09-15 11:36:00, 30.5700,37.7800,   8.3,32763,-37.3,     ,     ,   ,   ,     ,338,11.0
2026-09-15 11:36:00, 30.5700,37.7800,   8.0,33019,-36.3,     ,     ,   ,   ,     ,330,10.8
2026-09-15 11:36:00, 30.5700,37.7800,   7.0,33950,-32.9,     ,     ,   ,   ,     ,135, 9.8
