time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:51,-101.0883,53.9743, 981.3,  283, 17.0, 15.2, 15.2, 89, 89,11.10,124, 2.9
2026-09-04 11:17:03,-101.0888,53.9746, 973.5,  351, 16.9, 15.2, 15.2, 90, 90,11.20,142, 5.4
2026-09-04 11:17:15,-101.0898,53.9754, 965.7,  420, 17.9, 15.4, 15.4, 85, 85,11.44,151, 8.3
2026-09-04 11:17:27,-101.0905,53.9764, 958.9,  480, 17.9, 14.3, 14.3, 79, 79,10.73,159, 8.9
2026-09-04 11:17:39,-101.0908,53.9772, 951.3,  549, 17.6, 13.5, 13.5, 77, 77,10.26,164, 8.7
2026-09-04 11:17:51,-101.0912,53.9781, 943.8,  617, 17.5, 12.8, 12.8, 74, 74, 9.87,162, 8.1
2026-09-04 11:18:03,-101.0918,53.9788, 936.7,  681, 17.0, 12.8, 12.8, 76, 76, 9.95,161, 7.6
2026-09-04 11:18:15,-101.0923,53.9796, 929.5,  747, 16.5, 12.9, 12.9, 80, 80,10.13,164, 7.3
2026-09-04 11:18:26,-101.0924,53.9803, 923.4,  803, 16.0, 12.9, 12.9, 82, 82,10.18,163, 7.1
2026-09-04 11:18:38,-101.0931,53.9809, 917.0,  862, 15.7, 12.0, 12.0, 79, 79, 9.67,157, 7.2
2026-09-04 11:18:50,-101.0936,53.9816, 909.2,  935, 15.8,  9.8,  9.8, 68, 68, 8.41,156, 7.4
2026-09-04 11:19:02,-101.0942,53.9824, 901.5, 1006, 15.3,  9.1,  9.1, 67, 67, 8.06,158, 7.2
2026-09-04 11:19:14,-101.0946,53.9831, 894.5, 1073, 15.1,  7.3,  7.3, 60, 60, 7.21,159, 7.0
2026-09-04 11:19:26,-101.0952,53.9838, 887.5, 1140, 14.6,  8.7,  8.7, 68, 68, 7.97,162, 6.6
2026-09-04 11:19:38,-101.0954,53.9844, 879.7, 1214, 14.2,  9.0,  9.0, 71, 71, 8.19,166, 6.4
2026-09-04 11:19:50,-101.0957,53.9851, 871.7, 1291, 14.1,  9.1,  9.1, 72, 72, 8.34,169, 6.5
2026-09-04 11:20:02,-101.0958,53.9857, 864.3, 1364, 13.6,  9.0,  9.0, 74, 74, 8.38,174, 6.1
2026-09-04 11:20:14,-101.0959,53.9864, 858.0, 1425, 13.1,  9.1,  9.1, 77, 77, 8.48,184, 5.6
2026-09-04 11:20:26,-101.0956,53.9868, 852.6, 1478, 12.5,  9.1,  9.1, 79, 79, 8.51,190, 6.0
2026-09-04 11:20:37,-101.0955,53.9875, 846.7, 1536, 12.0,  8.9,  8.9, 82, 82, 8.50,189, 6.4
2026-09-04 11:20:49,-101.0953,53.9881, 840.7, 1596, 11.4,  8.9,  8.9, 85, 85, 8.54,185, 6.5
2026-09-04 11:21:01,-101.0953,53.9889, 834.1, 1662, 10.8,  8.6,  8.6, 87, 87, 8.46,181, 6.5
2026-09-04 11:21:13,-101.0952,53.9896, 827.1, 1732, 10.2,  8.3,  8.3, 88, 88, 8.31,182, 6.4
2026-09-04 11:21:25,-101.0952,53.9902, 820.8, 1796,  9.5,  8.4,  8.4, 93, 93, 8.47,187, 6.0
2026-09-04 11:21:37,-101.0950,53.9909, 814.5, 1860,  8.9,  8.5,  8.5, 97, 97, 8.57,193, 5.9
