time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:47:00, 83.3600,26.7500, 997.0,   77, 26.8, 25.9, 25.9, 95, 95,21.53,  0, 0.0
2026-09-09 23:47:00, 83.3600,26.7500, 979.0,  241, 25.8, 21.7, 21.7, 78, 78,16.91, 23, 1.3
2026-09-09 23:47:00, 83.3600,26.7500, 961.0,  407, 26.0, 21.0, 21.0, 74, 74,16.50, 47, 2.5
2026-09-09 23:47:00, 83.3600,26.7500, 925.0,  748, 24.2, 19.5, 19.5, 75, 75,15.60, 95, 5.2
2026-09-09 23:47:00, 83.3600,26.7500, 850.0, 1485, 20.6, 16.2, 16.2, 76, 76,13.75, 95, 6.2
2026-09-09 23:47:00, 83.3600,26.7500, 787.0, 2148, 16.6, 13.6, 13.6, 82, 82,12.54, 97, 7.2
2026-09-09 23:47:00, 83.3600,26.7500, 728.0, 2809, 13.7, 10.2, 10.2, 80, 80,10.81,100, 8.2
2026-09-09 23:47:00, 83.3600,26.7500, 700.0, 3141, 12.2,  8.5,  8.5, 78, 78,10.01, 95, 7.7
2026-09-09 23:47:00, 83.3600,26.7500, 655.0, 3694,  9.0,  5.8,  5.8, 80, 80, 8.88, 94, 6.9
2026-09-09 23:47:00, 83.3600,26.7500, 500.0, 5880, -3.1, -5.5, -4.9, 83, 86, 5.09, 90, 3.6
2026-09-09 23:47:00, 83.3600,26.7500, 423.0, 7190,-10.9,-12.5,-11.2, 88, 98, 3.47,120, 3.6
2026-09-09 23:47:00, 83.3600,26.7500, 400.0, 7620,-12.7,-14.7,-13.1, 85, 96, 3.06,130, 3.6
2026-09-09 23:47:00, 83.3600,26.7500, 390.0, 7813,-13.3,-15.4,-13.8, 84, 96, 2.97,126, 3.5
2026-09-09 23:47:00, 83.3600,26.7500, 367.0, 8275,-15.5,-18.9,-16.9, 75, 87, 2.35,115, 3.1
2026-09-09 23:47:00, 83.3600,26.7500, 300.0, 9770,-25.5,-30.5,-27.6, 63, 81, 1.01, 80, 2.1
