time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:56:00,127.5000,50.5300, 990.0,  177, 13.6,  8.6,  8.6, 72, 72, 7.09,325, 2.0
2026-09-14 11:56:00,127.5000,50.5300, 976.0,  294, 13.4,  7.4,  7.4, 67, 67, 6.64,350,10.0
2026-09-14 11:56:00,127.5000,50.5300, 952.0,  499, 13.0,  5.4,  5.4, 60, 60, 5.89,355, 9.0
2026-09-14 11:56:00,127.5000,50.5300, 932.0,  674, 12.6,  3.6,  3.6, 54, 54, 5.32,  7, 6.5
2026-09-14 11:56:00,127.5000,50.5300, 928.0,  709, 12.5,  3.5,  3.5, 54, 54, 5.30, 10, 6.0
2026-09-14 11:56:00,127.5000,50.5300, 925.0,  736, 12.4,  3.4,  3.4, 54, 54, 5.28,  5, 6.0
2026-09-14 11:56:00,127.5000,50.5300, 917.0,  809, 12.0,  3.0,  3.0, 54, 54, 5.18,352, 6.0
2026-09-14 11:56:00,127.5000,50.5300, 906.0,  909, 11.2,  2.7,  2.7, 56, 56, 5.13,335, 6.0
2026-09-14 11:56:00,127.5000,50.5300, 860.0, 1342,  7.8,  1.3,  1.3, 64, 64, 4.89,280, 4.0
2026-09-14 11:56:00,127.5000,50.5300, 850.0, 1439,  7.0,  1.0,  1.0, 66, 66, 4.84,280, 6.0
2026-09-14 11:56:00,127.5000,50.5300, 778.0, 2152,  1.4, -3.1, -2.7, 72, 72, 3.92,260, 7.0
2026-09-14 11:56:00,127.5000,50.5300, 718.0, 2798, -3.7, -6.7, -6.0, 79, 82, 3.22,300,12.0
2026-09-14 11:56:00,127.5000,50.5300, 700.0, 3002, -5.3, -7.9, -7.0, 82, 86, 3.01,305,13.0
2026-09-14 11:56:00,127.5000,50.5300, 698.0, 3024, -5.5, -8.0, -7.1, 82, 87, 3.00,305,14.0
2026-09-14 11:56:00,127.5000,50.5300, 695.0, 3058, -5.7, -8.1, -7.2, 83, 88, 2.99,305,14.0
2026-09-14 11:56:00,127.5000,50.5300, 592.0, 4296,-13.7,-15.4,-13.8, 87, 99, 1.95,293,14.5
2026-09-14 11:56:00,127.5000,50.5300, 502.0, 5531,-21.3,-23.8,-21.4, 80, 99, 1.12,280,15.0
2026-09-14 11:56:00,127.5000,50.5300, 500.0, 5560,-21.5,-23.9,-21.5, 81,100, 1.11,280,15.0
2026-09-14 11:56:00,127.5000,50.5300, 484.0, 5793,-23.2,-25.6,-23.1, 81,101, 0.99,280,15.0
2026-09-14 11:56:00,127.5000,50.5300, 400.0, 7160,-33.3,-35.5,-32.3, 81,112, 0.47,280,19.0
2026-09-14 11:56:00,127.5000,50.5300, 354.0, 8007,-40.5,-43.6,-39.9, 72,107, 0.23,278,19.0
2026-09-14 11:56:00,127.5000,50.5300, 300.0, 9120,-47.9,-52.7,-48.6, 58, 92, 0.10,275,19.0
2026-09-14 11:56:00,127.5000,50.5300, 268.0, 9850,-53.2,-57.9,-53.6, 57, 96, 0.06,280,19.0
2026-09-14 11:56:00,127.5000,50.5300, 250.0,10300,-56.5,-61.1,-56.7, 56, 98, 0.04,270,21.0
2026-09-14 11:56:00,127.5000,50.5300, 222.0,11049,-61.1,-65.5,-61.0, 56,102, 0.03,265,21.0
2026-09-14 11:56:00,127.5000,50.5300, 206.0,11515,-61.3,-65.8,-61.2, 56,101, 0.03,265,23.0
2026-09-14 11:56:00,127.5000,50.5300, 204.0,11576,-61.3,-65.8,-61.3, 56,101, 0.03,265,22.7
2026-09-14 11:56:00,127.5000,50.5300, 200.0,11700,-59.3,-64.0,-59.5, 55, 97, 0.04,265,22.0
2026-09-14 11:56:00,127.5000,50.5300, 187.0,12123,-54.5,-59.2,-54.8, 56, 96, 0.07,265,18.2
2026-09-14 11:56:00,127.5000,50.5300, 180.0,12366,-54.3,-59.2,-54.9, 55, 93, 0.07,265,16.0
2026-09-14 11:56:00,127.5000,50.5300, 150.0,13530,-53.3,-59.3,-54.9, 48, 81, 0.09,265,17.0
2026-09-14 11:56:00,127.5000,50.5300, 135.0,14208,-53.7,-60.4,-56.0, 44, 74, 0.08,275,17.0
2026-09-14 11:56:00,127.5000,50.5300, 100.0,16140,-54.7,-63.7,-59.2, 32, 55, 0.07,255,16.0
