time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:23:25,110.5234,-66.2827, 962.6,   41, -8.3,-11.8,-10.5, 76, 82, 1.61, 89,29.3
2026-09-05 23:23:43,110.5107,-66.2828, 955.4,   99, -7.3,-15.0,-13.4, 54, 58, 1.25, 87,31.5
2026-09-05 23:23:53,110.5030,-66.2831, 950.9,  136, -3.9,-15.9,-14.2, 39, 40, 1.16, 83,34.0
2026-09-05 23:24:07,110.4926,-66.2838, 943.9,  194, -3.1,-15.9,-14.2, 37, 38, 1.17, 77,31.8
2026-09-05 23:24:21,110.4838,-66.2849, 935.4,  266, -3.0,-16.1,-14.4, 35, 37, 1.16, 71,29.0
2026-09-05 23:24:35,110.4755,-66.2863, 927.8,  330, -2.9,-16.4,-14.7, 34, 35, 1.14, 66,27.5
2026-09-05 23:24:45,110.4702,-66.2874, 922.7,  374, -3.0,-16.8,-15.1, 34, 35, 1.11, 64,26.5
2026-09-05 23:24:59,110.4630,-66.2888, 914.9,  441, -3.5,-17.0,-15.2, 34, 35, 1.10, 61,25.2
2026-09-05 23:25:13,110.4564,-66.2904, 907.7,  504, -3.9,-16.9,-15.1, 36, 37, 1.12, 57,24.1
2026-09-05 23:25:27,110.4504,-66.2921, 899.7,  573, -4.5,-16.5,-14.8, 38, 40, 1.17, 54,23.2
2026-09-05 23:25:39,110.4456,-66.2936, 892.0,  641, -5.1,-16.6,-14.9, 40, 42, 1.17, 53,22.6
2026-09-05 23:25:53,110.4401,-66.2953, 882.1,  728, -5.9,-16.7,-14.9, 42, 45, 1.18, 51,22.4
2026-09-05 23:26:07,110.4347,-66.2971, 871.3,  825, -6.8,-16.8,-15.0, 45, 48, 1.18, 48,22.4
2026-09-05 23:26:21,110.4298,-66.2990, 862.5,  904, -7.5,-16.6,-14.9, 48, 52, 1.20, 46,22.4
2026-09-05 23:26:35,110.4247,-66.3010, 853.9,  982, -8.2,-16.5,-14.7, 51, 55, 1.23, 43,22.2
2026-09-05 23:26:47,110.4207,-66.3028, 847.9, 1036, -8.6,-16.6,-14.9, 52, 57, 1.23, 40,21.7
2026-09-05 23:27:01,110.4167,-66.3049, 840.0, 1109, -9.1,-16.8,-15.1, 53, 58, 1.22, 39,20.2
