time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:54,-105.0580,69.1293,1006.8,   33,  6.0,  4.7,  4.7, 91, 91, 5.30,293, 0.8
2026-09-04 11:17:08,-105.0573,69.1290, 996.5,  117,  5.7,  3.6,  3.6, 86, 86, 4.97,333, 3.0
2026-09-04 11:17:23,-105.0570,69.1285, 987.7,  190,  5.2,  3.2,  3.2, 87, 87, 4.86,334, 3.4
2026-09-04 11:17:38,-105.0563,69.1282, 979.7,  257,  4.6,  3.0,  3.0, 89, 89, 4.84,337, 2.8
2026-09-04 11:17:53,-105.0563,69.1279, 970.9,  330,  4.0,  2.9,  2.9, 92, 92, 4.85,342, 2.2
2026-09-04 11:18:08,-105.0558,69.1276, 964.2,  386,  3.7,  1.8,  1.8, 87, 87, 4.51,341, 2.3
2026-09-04 11:18:23,-105.0557,69.1273, 956.3,  453,  3.5,  1.3,  1.3, 85, 85, 4.39,341, 2.3
2026-09-04 11:18:38,-105.0552,69.1271, 947.7,  526,  3.0,  1.4,  1.4, 89, 89, 4.46,350, 2.7
2026-09-04 11:18:53,-105.0554,69.1266, 939.4,  597,  2.5,  1.4,  1.4, 93, 93, 4.51,347, 3.4
2026-09-04 11:19:08,-105.0548,69.1261, 932.4,  658,  2.2,  1.2,  1.2, 93, 93, 4.47,321, 3.7
2026-09-04 11:19:22,-105.0534,69.1259, 925.0,  723,  2.0,  1.1,  1.1, 94, 94, 4.48,302, 4.8
2026-09-04 11:19:37,-105.0517,69.1255, 917.6,  787,  1.8,  0.8,  0.8, 93, 93, 4.41,309, 6.7
2026-09-04 11:19:52,-105.0495,69.1247, 911.2,  844,  2.0, -0.2, -0.2, 85, 85, 4.13,321, 7.8
2026-09-04 11:20:07,-105.0480,69.1238, 903.6,  912,  2.3, -0.9, -0.8, 80, 80, 3.97,327, 7.4
2026-09-04 11:20:22,-105.0468,69.1230, 896.9,  971,  2.0, -0.9, -0.8, 81, 81, 3.99,329, 7.4
2026-09-04 11:20:37,-105.0452,69.1220, 890.1, 1032,  1.9, -1.2, -1.1, 80, 80, 3.92,329, 7.5
2026-09-04 11:20:52,-105.0438,69.1212, 883.1, 1096,  1.4, -1.0, -0.9, 84, 84, 4.03,326, 6.9
2026-09-04 11:21:07,-105.0423,69.1205, 875.1, 1170,  0.9, -0.9, -0.8, 88, 88, 4.08,323, 6.6
2026-09-04 11:21:22,-105.0406,69.1197, 868.0, 1235,  0.5, -0.7, -0.6, 92, 92, 4.20,312, 6.9
2026-09-04 11:21:37,-105.0384,69.1192, 861.4, 1296,  0.1, -0.5, -0.5, 96, 96, 4.27,302, 7.5
2026-09-04 11:21:52,-105.0356,69.1187, 854.8, 1358, -0.5, -0.6, -0.6, 99, 99, 4.28,302, 7.2
2026-09-04 11:22:06,-105.0338,69.1182, 847.9, 1423, -0.6, -1.4, -1.3, 94, 94, 4.07,312, 6.4
2026-09-04 11:22:21,-105.0324,69.1175, 840.9, 1489, -1.1, -1.8, -1.6, 95, 96, 3.99,321, 5.6
2026-09-04 11:22:36,-105.0312,69.1170, 834.4, 1551, -1.2, -3.3, -2.9, 86, 87, 3.59,329, 4.3
2026-09-04 11:22:51,-105.0307,69.1165, 827.2, 1620, -1.8, -3.4, -3.1, 89, 90, 3.58,321, 3.6
2026-09-04 11:23:06,-105.0298,69.1162, 820.6, 1684, -2.1, -3.5, -3.1, 90, 92, 3.59,317, 3.9
2026-09-04 11:23:21,-105.0285,69.1157, 815.2, 1736, -2.5, -4.3, -3.8, 87, 89, 3.40,320, 3.8
2026-09-04 11:23:36,-105.0277,69.1155, 808.8, 1799, -2.9, -5.5, -4.9, 83, 85, 3.14,311, 1.3
2026-09-04 11:23:51,-105.0279,69.1155, 803.0, 1856, -3.5, -6.0, -5.4, 83, 85, 3.03,334, 1.1
