time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:18:02,110.5242,-66.2830, 967.1,   41, -8.0,-11.2, -9.9, 78, 84, 1.68,292, 6.7
2026-09-13 23:18:22,110.5280,-66.2833, 954.0,  147, -8.9,-12.1,-10.8, 78, 85, 1.58,287, 9.0
2026-09-13 23:18:42,110.5319,-66.2840, 943.1,  235, -9.8,-12.0,-10.7, 84, 92, 1.61,290, 8.9
2026-09-13 23:19:02,110.5355,-66.2847, 930.0,  343,-10.7,-12.4,-11.0, 88, 97, 1.59,293, 9.2
2026-09-13 23:19:20,110.5388,-66.2853, 919.8,  428,-11.6,-12.6,-11.3, 92,103, 1.57,293, 9.2
2026-09-13 23:19:40,110.5428,-66.2859, 907.9,  527,-12.5,-13.3,-11.9, 94,106, 1.51,293,10.0
2026-09-13 23:20:00,110.5473,-66.2867, 895.8,  630,-13.4,-14.2,-12.6, 94,107, 1.43,292,11.4
2026-09-13 23:20:18,110.5520,-66.2874, 884.0,  731,-14.0,-15.6,-14.0, 87,100, 1.28,288,11.9
2026-09-13 23:20:38,110.5566,-66.2878, 869.6,  855,-14.8,-15.7,-14.1, 93,107, 1.29,280,10.2
2026-09-13 23:20:55,110.5603,-66.2879, 857.9,  958,-15.7,-15.9,-14.2, 99,115, 1.29,276, 9.2
2026-09-13 23:21:12,110.5633,-66.2882, 847.4, 1051,-16.2,-16.2,-14.5,100,117, 1.27,286, 7.1
2026-09-13 23:21:32,110.5650,-66.2887, 833.6, 1174,-16.8,-16.8,-15.0,100,118, 1.24,304, 4.6
2026-09-13 23:21:52,110.5665,-66.2892, 821.6, 1283,-17.3,-17.4,-15.6, 99,117, 1.19,320, 4.7
2026-09-13 23:22:12,110.5676,-66.2899, 809.3, 1395,-17.7,-18.0,-16.2, 97,116, 1.14,312, 4.9
2026-09-13 23:22:32,110.5704,-66.2904, 797.5, 1506,-18.3,-18.6,-16.7, 98,117, 1.11,294, 5.9
2026-09-13 23:22:52,110.5720,-66.2907, 786.1, 1613,-18.8,-20.1,-18.0, 90,108, 0.99,299, 4.6
2026-09-13 23:23:12,110.5739,-66.2910, 775.9, 1710,-19.6,-20.3,-18.3, 94,113, 0.98,291, 4.8
2026-09-13 23:23:32,110.5762,-66.2913, 766.6, 1799,-20.2,-20.7,-18.6, 96,117, 0.96,281, 4.9
2026-09-13 23:23:52,110.5783,-66.2912, 755.8, 1904,-20.5,-20.9,-18.8, 96,117, 0.95,260, 4.4
2026-09-13 23:24:12,110.5797,-66.2910, 746.0, 2001,-21.1,-21.5,-19.4, 96,118, 0.92,251, 4.6
2026-09-13 23:24:32,110.5824,-66.2905, 735.7, 2103,-21.3,-21.9,-19.7, 95,117, 0.90,244, 6.1
2026-09-13 23:24:50,110.5843,-66.2900, 726.4, 2197,-21.4,-21.9,-19.7, 96,118, 0.91,236, 5.3
2026-09-13 23:25:10,110.5857,-66.2896, 715.7, 2306,-21.5,-21.9,-19.7, 96,119, 0.92,239, 4.2
2026-09-13 23:25:30,110.5875,-66.2893, 705.9, 2408,-22.2,-22.5,-20.2, 98,122, 0.89,242, 4.0
2026-09-13 23:25:50,110.5891,-66.2889, 695.8, 2514,-23.0,-23.4,-21.1, 97,121, 0.83,245, 3.4
2026-09-13 23:26:08,110.5896,-66.2888, 687.1, 2606,-21.2,-22.1,-19.8, 93,114, 0.95,242, 2.1
2026-09-13 23:26:28,110.5909,-66.2885, 677.5, 2710,-21.3,-23.3,-20.9, 84,104, 0.87,236, 3.7
2026-09-13 23:26:48,110.5926,-66.2880, 667.4, 2821,-22.2,-24.0,-21.6, 85,106, 0.82,228, 5.1
2026-09-13 23:27:08,110.5942,-66.2872, 656.8, 2938,-23.2,-24.6,-22.2, 88,110, 0.79,224, 5.6
2026-09-13 23:27:28,110.5958,-66.2865, 646.8, 3050,-24.1,-24.8,-22.3, 94,119, 0.79,224, 5.3
2026-09-13 23:27:46,110.5976,-66.2859, 637.4, 3156,-25.1,-25.4,-22.9, 97,124, 0.76,231, 5.1
2026-09-13 23:28:06,110.5986,-66.2857, 627.5, 3270,-25.8,-26.7,-24.1, 92,119, 0.69,233, 2.1
2026-09-13 23:28:26,110.5988,-66.2854, 619.6, 3362,-25.1,-27.9,-25.2, 78,100, 0.62,218, 1.4
2026-09-13 23:28:46,110.5995,-66.2852, 610.5, 3470,-25.8,-28.4,-25.7, 79,101, 0.60,214, 2.8
2026-09-13 23:29:06,110.6003,-66.2847, 602.4, 3565,-26.6,-30.3,-27.5, 70, 91, 0.51,230, 2.3
2026-09-13 23:29:26,110.6008,-66.2847, 594.2, 3664,-27.1,-31.4,-28.5, 67, 87, 0.47,246, 1.1
2026-09-13 23:29:46,110.6009,-66.2846, 585.0, 3777,-28.1,-31.7,-28.7, 71, 94, 0.46,200, 0.4
