time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:05:11, 16.1309,69.3152,1009.8,    3, 13.2,  7.7,  7.7, 69, 69, 6.52,172, 8.4
2026-09-12 11:05:34, 16.1309,69.3171, 993.4,  140, 11.8,  6.2,  6.2, 68, 68, 5.97,181,10.4
2026-09-12 11:05:58, 16.1314,69.3196, 978.6,  266, 10.9,  4.6,  4.6, 65, 65, 5.43,185,11.6
2026-09-12 11:06:22, 16.1315,69.3220, 964.9,  383,  9.9,  4.2,  4.2, 68, 68, 5.35,173,10.2
2026-09-12 11:06:46, 16.1309,69.3240, 952.4,  491,  8.9,  3.9,  3.9, 71, 71, 5.31,181, 9.7
2026-09-12 11:07:10, 16.1307,69.3261, 939.5,  604,  7.8,  3.6,  3.6, 75, 75, 5.28,176, 9.3
2026-09-12 11:07:34, 16.1306,69.3281, 925.4,  729,  6.7,  3.1,  3.1, 77, 77, 5.15,186, 8.3
2026-09-12 11:07:57, 16.1319,69.3297, 913.9,  831,  6.0,  2.5,  2.5, 78, 78, 5.02,196, 9.1
2026-09-12 11:08:21, 16.1338,69.3315, 900.6,  951,  4.9,  2.2,  2.2, 82, 82, 4.97,199, 9.7
2026-09-12 11:08:45, 16.1356,69.3337, 885.7, 1087,  3.7,  1.8,  1.8, 88, 88, 4.91,205,10.7
2026-09-12 11:09:09, 16.1392,69.3358, 871.3, 1220,  2.5,  1.3,  1.3, 92, 92, 4.83,214,12.3
2026-09-12 11:09:33, 16.1440,69.3382, 855.9, 1364,  2.0, -0.6, -0.5, 83, 83, 4.29,216,13.2
2026-09-12 11:09:56, 16.1485,69.3402, 841.2, 1504,  1.3, -4.1, -3.7, 67, 67, 3.35,223,12.5
2026-09-12 11:10:20, 16.1538,69.3420, 827.3, 1638,  0.6, -7.4, -6.6, 55, 55, 2.65,226,11.7
2026-09-12 11:10:44, 16.1591,69.3437, 814.5, 1763,  0.1,-10.0, -8.9, 47, 47, 2.20,231,11.7
2026-09-12 11:11:08, 16.1645,69.3452, 800.8, 1898, -0.8, -9.6, -8.5, 51, 52, 2.31,230,11.1
2026-09-12 11:11:32, 16.1697,69.3468, 788.7, 2020, -1.4, -8.1, -7.2, 60, 61, 2.62,230,11.4
2026-09-12 11:11:56, 16.1751,69.3482, 777.4, 2134, -1.8, -8.1, -7.2, 62, 63, 2.66,232,11.1
2026-09-12 11:12:20, 16.1806,69.3498, 766.6, 2246, -1.4, -6.5, -5.8, 68, 69, 3.06,234,11.9
2026-09-12 11:12:44, 16.1864,69.3513, 756.0, 2357, -1.1, -7.8, -7.0, 60, 61, 2.80,234,11.8
2026-09-12 11:13:08, 16.1923,69.3527, 745.1, 2472, -1.7, -9.3, -8.3, 56, 57, 2.54,238,11.6
2026-09-12 11:13:32, 16.1984,69.3541, 734.7, 2585, -2.4, -9.1, -8.1, 60, 61, 2.62,228,11.6
2026-09-12 11:13:56, 16.2028,69.3559, 724.9, 2690, -3.1, -9.3, -8.3, 62, 64, 2.60,217,11.5
2026-09-12 11:14:20, 16.2068,69.3580, 715.2, 2798, -4.0, -8.9, -7.9, 69, 71, 2.73,219,11.2
2026-09-12 11:14:44, 16.2115,69.3594, 704.0, 2922, -4.3, -9.5, -8.4, 67, 70, 2.65,236, 9.9
2026-09-12 11:15:07, 16.2165,69.3605, 695.2, 3021, -4.7, -9.7, -8.6, 68, 71, 2.63,235,10.6
2026-09-12 11:15:31, 16.2218,69.3619, 684.9, 3138, -5.2,-15.2,-13.6, 45, 47, 1.71,239,11.6
2026-09-12 11:15:55, 16.2288,69.3631, 675.2, 3250, -6.2,-14.2,-12.7, 53, 56, 1.89,243,12.8
2026-09-12 11:16:19, 16.2354,69.3645, 665.4, 3364, -6.9,-11.6,-10.3, 70, 74, 2.37,235,12.2
2026-09-12 11:16:43, 16.2412,69.3660, 654.6, 3492, -7.6,-11.5,-10.3, 73, 79, 2.41,237,12.2
2026-09-12 11:17:07, 16.2481,69.3674, 643.8, 3622, -7.4,-13.9,-12.4, 60, 65, 2.04,238,14.4
2026-09-12 11:17:31, 16.2559,69.3691, 632.1, 3764, -7.8,-16.3,-14.6, 50, 54, 1.69,238,14.8
2026-09-12 11:17:55, 16.2633,69.3709, 620.6, 3907, -8.8,-14.7,-13.1, 62, 68, 1.98,231,13.1
2026-09-12 11:18:19, 16.2686,69.3727, 609.9, 4041, -9.2,-13.4,-12.0, 72, 78, 2.23,225,13.4
2026-09-12 11:18:43, 16.2747,69.3748, 598.8, 4183, -9.9,-13.9,-12.4, 72, 80, 2.18,228,14.3
2026-09-12 11:19:07, 16.2814,69.3768, 586.9, 4338,-10.9,-13.9,-12.4, 78, 87, 2.22,226,14.9
2026-09-12 11:19:31, 16.2882,69.3793, 575.5, 4488,-11.9,-13.8,-12.4, 86, 96, 2.28,223,17.2
2026-09-12 11:19:55, 16.2956,69.3823, 564.9, 4631,-12.8,-13.5,-12.1, 94,107, 2.39,220,19.7
2026-09-12 11:20:19, 16.3038,69.3858, 555.8, 4755,-12.7,-13.6,-12.2, 93,105, 2.41,218,21.1
2026-09-12 11:20:43, 16.3112,69.3893, 547.7, 4866,-12.9,-14.6,-13.1, 87, 99, 2.25,214,20.7
2026-09-12 11:21:07, 16.3175,69.3933, 540.6, 4966,-13.3,-15.2,-13.6, 85, 97, 2.17,206,21.2
2026-09-12 11:21:31, 16.3227,69.3975, 534.1, 5058,-13.5,-16.0,-14.3, 81, 93, 2.06,204,21.0
2026-09-12 11:21:55, 16.3280,69.4016, 527.0, 5160,-14.0,-16.6,-14.9, 81, 93, 1.98,203,20.9
2026-09-12 11:22:19, 16.3326,69.4058, 520.1, 5259,-14.7,-17.3,-15.5, 81, 93, 1.90,202,21.1
2026-09-12 11:22:43, 16.3375,69.4100, 513.5, 5356,-15.4,-18.1,-16.2, 80, 93, 1.80,201,21.4
2026-09-12 11:23:07, 16.3422,69.4143, 508.0, 5437,-15.8,-19.0,-17.1, 76, 89, 1.67,202,21.0
2026-09-12 11:23:31, 16.3467,69.4184, 501.4, 5536,-16.5,-19.7,-17.7, 76, 89, 1.60,201,20.4
2026-09-12 11:23:54, 16.3512,69.4222, 493.9, 5650,-17.1,-21.5,-19.4, 68, 81, 1.39,201,19.5
2026-09-12 11:24:18, 16.3556,69.4261, 487.3, 5751,-17.8,-21.8,-19.6, 71, 84, 1.38,203,20.2
2026-09-12 11:24:42, 16.3604,69.4302, 480.6, 5854,-18.7,-21.8,-19.6, 77, 92, 1.39,203,20.2
2026-09-12 11:25:06, 16.3652,69.4342, 472.6, 5978,-19.8,-22.2,-20.0, 81, 98, 1.36,203,20.3
2026-09-12 11:25:30, 16.3700,69.4382, 463.9, 6117,-20.9,-22.9,-20.6, 84,103, 1.31,205,20.7
2026-09-12 11:25:54, 16.3756,69.4422, 456.1, 6241,-21.9,-23.5,-21.1, 87,108, 1.26,207,21.3
2026-09-12 11:26:18, 16.3818,69.4463, 448.7, 6362,-22.6,-24.9,-22.4, 82,102, 1.14,208,21.9
2026-09-12 11:26:42, 16.3879,69.4505, 440.0, 6505,-23.8,-25.8,-23.3, 83,105, 1.06,208,22.1
2026-09-12 11:27:06, 16.3942,69.4548, 432.2, 6636,-24.5,-28.5,-25.8, 69, 88, 0.84,205,22.6
2026-09-12 11:27:30, 16.3993,69.4593, 423.3, 6786,-25.5,-30.4,-27.5, 64, 82, 0.72,200,22.3
2026-09-12 11:27:54, 16.4038,69.4637, 414.6, 6937,-27.0,-30.8,-27.9, 70, 91, 0.71,199,21.1
2026-09-12 11:28:18, 16.4077,69.4679, 406.6, 7077,-28.0,-32.8,-29.8, 63, 83, 0.60,200,20.1
2026-09-12 11:28:41, 16.4120,69.4718, 400.0, 7194,-28.7,-33.5,-30.4, 64, 84, 0.57,202,20.0
2026-09-12 11:29:05, 16.4167,69.4757, 393.8, 7306,-29.7,-33.7,-30.6, 69, 92, 0.57,203,20.3
2026-09-12 11:29:29, 16.4217,69.4797, 387.5, 7421,-30.8,-34.3,-31.2, 71, 96, 0.54,205,20.6
2026-09-12 11:29:53, 16.4270,69.4837, 381.4, 7533,-31.4,-35.4,-32.2, 68, 92, 0.49,205,20.5
2026-09-12 11:30:17, 16.4322,69.4876, 375.7, 7639,-32.2,-36.8,-33.5, 64, 87, 0.43,206,20.2
2026-09-12 11:30:41, 16.4380,69.4916, 370.2, 7743,-33.1,-35.8,-32.5, 77,107, 0.49,209,21.2
2026-09-12 11:31:05, 16.4447,69.4957, 365.0, 7842,-33.6,-37.3,-34.0, 69, 97, 0.43,209,22.3
2026-09-12 11:31:29, 16.4513,69.4999, 360.3, 7934,-34.4,-37.0,-33.7, 77,107, 0.44,208,22.3
2026-09-12 11:31:53, 16.4574,69.5041, 354.5, 8046,-35.2,-37.4,-34.1, 80,113, 0.43,204,22.0
2026-09-12 11:32:17, 16.4627,69.5085, 348.5, 8165,-36.1,-38.3,-34.9, 80,114, 0.40,204,22.5
2026-09-12 11:32:41, 16.4684,69.5129, 344.2, 8250,-36.8,-39.6,-36.1, 75,108, 0.36,204,22.6
2026-09-12 11:33:05, 16.4737,69.5174, 339.9, 8339,-36.9,-40.6,-37.0, 69, 99, 0.33,202,22.9
2026-09-12 11:33:29, 16.4789,69.5221, 335.6, 8426,-37.5,-41.4,-37.8, 67, 96, 0.30,201,23.3
2026-09-12 11:33:53, 16.4840,69.5267, 331.5, 8510,-38.1,-41.7,-38.1, 68, 99, 0.30,202,22.5
2026-09-12 11:34:17, 16.4892,69.5310, 327.4, 8595,-38.6,-42.6,-39.0, 66, 96, 0.27,204,20.9
2026-09-12 11:34:41, 16.4946,69.5350, 323.5, 8679,-39.0,-43.4,-39.7, 63, 93, 0.26,205,21.5
2026-09-12 11:35:05, 16.5001,69.5393, 319.5, 8764,-39.6,-44.2,-40.5, 61, 90, 0.24,205,21.8
2026-09-12 11:35:29, 16.5059,69.5436, 315.5, 8850,-40.3,-45.1,-41.3, 60, 90, 0.22,206,22.2
2026-09-12 11:35:53, 16.5120,69.5479, 311.2, 8942,-41.1,-46.0,-42.2, 59, 89, 0.20,206,23.1
2026-09-12 11:36:17, 16.5180,69.5525, 306.7, 9041,-42.0,-47.0,-43.1, 58, 88, 0.18,203,23.7
2026-09-12 11:36:41, 16.5235,69.5572, 301.9, 9148,-43.0,-47.7,-43.8, 60, 91, 0.17,200,23.1
2026-09-12 11:37:04, 16.5277,69.5616, 296.4, 9272,-44.1,-48.4,-44.5, 62, 96, 0.16,199,22.5
2026-09-12 11:37:28, 16.5321,69.5662, 291.2, 9391,-45.3,-49.6,-45.6, 62, 96, 0.14,198,22.3
2026-09-12 11:37:52, 16.5363,69.5707, 286.4, 9501,-46.2,-50.6,-46.6, 61, 96, 0.13,198,22.5
2026-09-12 11:38:16, 16.5408,69.5753, 281.8, 9607,-47.1,-51.6,-47.5, 60, 96, 0.12,200,22.5
2026-09-12 11:38:40, 16.5457,69.5798, 277.1, 9720,-48.1,-52.5,-48.4, 61, 97, 0.11,202,22.8
2026-09-12 11:39:04, 16.5511,69.5844, 272.4, 9832,-49.1,-53.2,-49.0, 62,101, 0.10,202,22.9
2026-09-12 11:39:28, 16.5565,69.5889, 267.7, 9946,-50.2,-54.1,-50.0, 63,103, 0.09,202,22.7
2026-09-12 11:39:52, 16.5618,69.5934, 263.1,10059,-51.2,-54.9,-50.7, 65,107, 0.09,203,22.5
2026-09-12 11:40:16, 16.5673,69.5978, 258.6,10170,-52.2,-56.3,-52.0, 62,103, 0.07,203,22.9
2026-09-12 11:40:40, 16.5727,69.6025, 254.2,10282,-52.8,-57.2,-53.0, 59, 98, 0.07,202,24.2
2026-09-12 11:41:03, 16.5781,69.6072, 249.9,10391,-53.7,-58.5,-54.1, 56, 94, 0.06,201,24.9
2026-09-12 11:41:27, 16.5833,69.6123, 245.6,10504,-54.5,-58.9,-54.6, 59,100, 0.06,199,24.7
2026-09-12 11:41:51, 16.5882,69.6172, 241.3,10616,-55.5,-58.6,-54.3, 69,118, 0.06,199,25.1
2026-09-12 11:42:15, 16.5935,69.6224, 237.1,10727,-56.4,-58.3,-54.0, 79,137, 0.06,200,25.3
2026-09-12 11:42:39, 16.5991,69.6275, 233.1,10836,-56.6,-59.3,-54.9, 72,125, 0.06,203,26.0
2026-09-12 11:43:03, 16.6058,69.6326, 229.2,10941,-57.4,-60.7,-56.3, 66,115, 0.05,206,26.8
2026-09-12 11:43:27, 16.6133,69.6379, 225.5,11044,-58.1,-61.1,-56.7, 69,121, 0.05,206,27.1
2026-09-12 11:43:51, 16.6206,69.6431, 221.8,11147,-58.7,-62.2,-57.8, 64,114, 0.04,206,26.7
2026-09-12 11:44:15, 16.6278,69.6481, 218.3,11249,-59.0,-63.0,-58.5, 60,107, 0.04,206,26.4
2026-09-12 11:44:39, 16.6352,69.6532, 214.7,11353,-59.3,-64.2,-59.7, 53, 94, 0.03,210,26.0
2026-09-12 11:45:03, 16.6437,69.6576, 211.0,11462,-58.3,-67.1,-62.5, 32, 57, 0.02,215,22.9
2026-09-12 11:45:27, 16.6508,69.6614, 207.4,11570,-58.0,-68.1,-63.5, 27, 47, 0.02,211,19.6
2026-09-12 11:45:51, 16.6567,69.6650, 203.8,11678,-58.2,-69.6,-64.9, 22, 39, 0.02,213,19.6
2026-09-12 11:46:15, 16.6639,69.6681, 200.3,11789,-55.0,-76.5,-71.8,  6,  9, 0.01,220,18.2
2026-09-12 11:46:39, 16.6711,69.6712, 196.7,11905,-54.0,-79.2,-74.5,  3,  6, 0.00,219,18.1
2026-09-12 11:47:03, 16.6779,69.6743, 193.2,12020,-53.3,-78.5,-73.7,  3,  6, 0.00,217,18.7
2026-09-12 11:47:27, 16.6844,69.6776, 189.9,12133,-53.2,-77.3,-72.6,  4,  7, 0.01,213,18.7
2026-09-12 11:47:51, 16.6906,69.6808, 186.5,12249,-52.1,-78.4,-73.7,  3,  5, 0.00,216,18.1
2026-09-12 11:48:15, 16.6982,69.6841, 182.9,12375,-52.1,-79.3,-74.5,  3,  4, 0.00,222,19.8
2026-09-12 11:48:39, 16.7070,69.6870, 179.6,12491,-51.9,-79.2,-74.4,  3,  4, 0.00,231,19.2
