time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:12:16, -8.6679,70.9397, 996.1,    9,  7.0,  3.8,  3.8, 80, 80, 5.06,107, 5.5
2026-09-17 11:12:30, -8.6712,70.9401, 986.1,   92,  6.2,  2.2,  2.2, 75, 75, 4.53,114, 7.5
2026-09-17 11:12:44, -8.6744,70.9406, 976.0,  177,  5.7,  1.6,  1.6, 75, 75, 4.39,118, 9.6
2026-09-17 11:12:58, -8.6779,70.9410, 965.2,  267,  4.8,  1.4,  1.4, 79, 79, 4.39,120,11.4
2026-09-17 11:13:12, -8.6813,70.9417, 954.1,  362,  3.9,  1.4,  1.4, 83, 83, 4.44,122,11.0
2026-09-17 11:13:26, -8.6847,70.9425, 941.5,  470,  2.9,  1.1,  1.1, 88, 88, 4.39,126,11.7
2026-09-17 11:13:40, -8.6886,70.9435, 928.8,  579,  1.9,  0.5,  0.5, 91, 91, 4.27,128,12.9
2026-09-17 11:13:53, -8.6925,70.9444, 917.9,  675,  0.9,  0.4,  0.4, 96, 96, 4.29,127,14.2
2026-09-17 11:14:07, -8.6969,70.9455, 908.0,  761,  0.1,  0.1,  0.1,100,100, 4.24,126,15.2
2026-09-17 11:14:21, -8.7021,70.9466, 899.2,  839, -0.5, -0.5, -0.5,100,100, 4.09,127,15.4
2026-09-17 11:14:35, -8.7066,70.9478, 891.0,  913, -1.1, -1.1, -1.0,100,101, 3.96,128,15.3
2026-09-17 11:14:49, -8.7111,70.9490, 884.5,  971, -1.6, -1.6, -1.4,100,101, 3.85,131,15.2
2026-09-17 11:15:03, -8.7154,70.9503, 878.6, 1024, -1.9, -1.9, -1.7,100,102, 3.77,134,14.7
2026-09-17 11:15:17, -8.7192,70.9515, 873.3, 1072, -2.4, -3.0, -2.7, 95, 98, 3.50,135,14.6
2026-09-17 11:15:31, -8.7233,70.9529, 868.4, 1117, -2.6, -2.9, -2.5, 98,101, 3.57,133,14.9
2026-09-17 11:15:45, -8.7278,70.9541, 863.6, 1161, -3.0,-13.0,-11.6, 46, 47, 1.63,129,14.7
2026-09-17 11:15:59, -8.7321,70.9552, 858.1, 1212,  0.5,-18.9,-17.0, 22, 22, 1.00,125,14.1
2026-09-17 11:16:13, -8.7366,70.9561, 852.4, 1265,  1.4,-17.8,-15.9, 23, 23, 1.11,123,13.5
2026-09-17 11:16:26, -8.7405,70.9569, 845.9, 1327,  1.6,-18.2,-16.3, 21, 21, 1.08,123,12.6
2026-09-17 11:16:40, -8.7445,70.9577, 838.1, 1402,  1.7,-19.1,-17.1, 20, 20, 1.01,122,10.8
2026-09-17 11:16:54, -8.7475,70.9584, 829.1, 1489,  2.1,-22.4,-20.1, 14, 14, 0.77,124, 8.7
2026-09-17 11:17:08, -8.7499,70.9590, 819.6, 1582,  1.7,-22.6,-20.3, 14, 14, 0.76,131, 7.5
2026-09-17 11:17:22, -8.7518,70.9596, 810.1, 1675,  1.3,-23.7,-21.4, 13, 13, 0.70,139, 7.2
2026-09-17 11:17:36, -8.7536,70.9603, 800.1, 1775,  0.8,-16.3,-14.6, 27, 27, 1.34,141, 6.9
2026-09-17 11:17:50, -8.7551,70.9610, 790.5, 1872, -0.1,-14.7,-13.2, 32, 32, 1.54,137, 6.2
2026-09-17 11:18:04, -8.7567,70.9615, 782.0, 1958, -0.9,-14.9,-13.3, 34, 34, 1.54,131, 6.0
2026-09-17 11:18:18, -8.7585,70.9620, 773.4, 2047, -1.8,-14.7,-13.2, 36, 37, 1.58,124, 6.3
2026-09-17 11:18:32, -8.7609,70.9623, 764.0, 2143, -2.8,-13.8,-12.3, 43, 44, 1.73,122, 6.2
2026-09-17 11:18:46, -8.7625,70.9627, 755.3, 2233, -3.6,-12.5,-11.2, 50, 52, 1.93,125, 5.9
2026-09-17 11:19:00, -8.7645,70.9632, 746.5, 2326, -4.3, -9.7, -8.7, 66, 69, 2.44,136, 6.0
2026-09-17 11:19:14, -8.7659,70.9639, 736.8, 2429, -5.2, -8.9, -7.9, 75, 79, 2.64,146, 6.3
2026-09-17 11:19:28, -8.7671,70.9645, 727.6, 2528, -6.2, -9.1, -8.1, 79, 84, 2.63,150, 6.7
2026-09-17 11:19:42, -8.7685,70.9653, 718.4, 2627, -7.1, -9.3, -8.2, 84, 90, 2.64,156, 7.1
2026-09-17 11:19:56, -8.7694,70.9661, 709.4, 2726, -8.0, -9.5, -8.5, 89, 96, 2.61,165, 7.4
2026-09-17 11:20:10, -8.7700,70.9671, 701.4, 2813, -8.8, -9.6, -8.5, 94,102, 2.63,170, 7.7
2026-09-17 11:20:23, -8.7703,70.9679, 694.8, 2887, -9.2, -9.6, -8.5, 97,106, 2.66,172, 7.8
2026-09-17 11:20:37, -8.7706,70.9690, 687.6, 2966, -9.8, -9.9, -8.8, 99,109, 2.62,173, 7.6
2026-09-17 11:20:51, -8.7710,70.9699, 680.0, 3053,-10.4,-10.4, -9.3,100,111, 2.55,169, 6.6
2026-09-17 11:21:05, -8.7716,70.9706, 673.2, 3130,-10.9,-10.9, -9.7,100,111, 2.48,167, 6.5
2026-09-17 11:21:19, -8.7721,70.9714, 667.2, 3199,-11.3,-11.3,-10.1,100,112, 2.41,168, 6.9
2026-09-17 11:21:33, -8.7728,70.9723, 660.3, 3279,-11.8,-11.8,-10.5,100,112, 2.35,168, 7.1
2026-09-17 11:21:47, -8.7733,70.9732, 653.0, 3363,-12.4,-12.4,-11.1,100,113, 2.25,169, 7.1
2026-09-17 11:22:01, -8.7736,70.9740, 646.8, 3437,-13.0,-13.0,-11.6,100,113, 2.18,165, 6.9
2026-09-17 11:22:15, -8.7746,70.9748, 641.2, 3502,-13.4,-13.4,-11.9,100,114, 2.13,156, 7.5
2026-09-17 11:22:29, -8.7762,70.9757, 635.7, 3569,-13.8,-13.8,-12.3,100,114, 2.08,155, 8.3
2026-09-17 11:22:43, -8.7774,70.9767, 629.8, 3639,-14.2,-14.2,-12.7,100,114, 2.02,160, 9.0
2026-09-17 11:22:57, -8.7783,70.9779, 624.2, 3706,-14.6,-14.7,-13.1, 99,115, 1.97,162,10.5
2026-09-17 11:23:11, -8.7799,70.9792, 619.0, 3770,-14.8,-14.9,-13.4, 99,114, 1.94,165,12.0
2026-09-17 11:23:25, -8.7808,70.9808, 613.4, 3839,-15.0,-15.3,-13.6, 98,113, 1.90,170,13.3
2026-09-17 11:23:39, -8.7816,70.9825, 608.2, 3904,-15.3,-15.5,-13.9, 99,114, 1.88,170,13.6
2026-09-17 11:23:53, -8.7825,70.9842, 603.0, 3968,-15.7,-15.9,-14.2, 98,114, 1.84,170,13.2
2026-09-17 11:24:07, -8.7833,70.9858, 597.7, 4034,-15.7,-16.2,-14.5, 96,111, 1.81,170,12.4
2026-09-17 11:24:21, -8.7841,70.9873, 593.1, 4093,-15.7,-16.1,-14.4, 97,113, 1.84,168,11.2
2026-09-17 11:24:35, -8.7852,70.9885, 588.3, 4154,-14.8,-15.3,-13.7, 96,110, 1.98,162,10.2
2026-09-17 11:24:49, -8.7866,70.9896, 584.0, 4210,-14.5,-15.2,-13.6, 94,109, 2.01,160,10.7
2026-09-17 11:25:03, -8.7881,70.9910, 579.6, 4267,-13.1,-14.8,-13.3, 87, 98, 2.09,161,11.4
