time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:17:54, 70.2440,-49.3525, 987.3,   29,  6.6,  5.9,  5.9, 95, 95, 5.88,289,10.1
2026-09-17 11:18:08, 70.2459,-49.3529, 974.4,  137,  6.8,  4.7,  4.7, 86, 86, 5.48,286,11.4
2026-09-17 11:18:22, 70.2481,-49.3531, 967.1,  199,  6.1,  4.2,  4.2, 88, 88, 5.36,287,13.1
2026-09-17 11:18:36, 70.2509,-49.3539, 957.8,  279,  5.9,  4.1,  4.1, 88, 88, 5.35,289,15.2
2026-09-17 11:18:50, 70.2539,-49.3545, 950.0,  345,  5.7,  3.8,  3.8, 88, 88, 5.30,286,15.0
2026-09-17 11:19:04, 70.2567,-49.3550, 942.3,  411,  5.3,  3.6,  3.6, 88, 88, 5.25,282,13.5
2026-09-17 11:19:18, 70.2589,-49.3552, 934.4,  480,  4.7,  3.2,  3.2, 90, 90, 5.15,278,12.5
2026-09-17 11:19:32, 70.2609,-49.3552, 927.0,  545,  4.5,  3.0,  3.0, 90, 90, 5.12,276,13.3
2026-09-17 11:19:46, 70.2642,-49.3555, 918.3,  622,  4.4,  2.7,  2.7, 89, 89, 5.07,277,16.2
2026-09-17 11:20:00, 70.2675,-49.3558, 909.7,  699,  3.9,  2.2,  2.2, 89, 89, 4.94,279,19.1
2026-09-17 11:20:14, 70.2714,-49.3561, 903.4,  755,  4.2,  2.4,  2.4, 88, 88, 5.03,280,20.4
2026-09-17 11:20:28, 70.2754,-49.3567, 897.2,  811,  3.9,  2.0,  2.0, 87, 87, 4.91,279,21.8
2026-09-17 11:20:42, 70.2797,-49.3571, 890.6,  871,  3.3,  1.5,  1.5, 88, 88, 4.79,280,22.8
2026-09-17 11:20:56, 70.2842,-49.3576, 883.8,  934,  3.1,  1.5,  1.5, 89, 89, 4.82,279,23.6
2026-09-17 11:21:10, 70.2888,-49.3581, 875.4, 1011,  2.6,  1.3,  1.3, 91, 91, 4.81,279,24.8
2026-09-17 11:21:24, 70.2938,-49.3585, 865.5, 1103,  2.5,  1.3,  1.3, 92, 92, 4.87,277,27.2
2026-09-17 11:21:38, 70.2993,-49.3589, 856.8, 1185,  4.0,  3.4,  3.4, 96, 96, 5.70,277,29.1
2026-09-17 11:21:52, 70.3052,-49.3594, 849.3, 1256,  4.0,  2.7,  2.7, 91, 91, 5.49,278,30.9
2026-09-17 11:22:06, 70.3112,-49.3600, 841.2, 1334,  3.7,  1.8,  1.8, 88, 88, 5.18,278,31.7
2026-09-17 11:22:20, 70.3173,-49.3606, 832.5, 1418,  3.0,  1.2,  1.2, 88, 88, 5.00,279,32.2
2026-09-17 11:22:34, 70.3234,-49.3613, 824.3, 1499,  2.4,  0.8,  0.8, 89, 89, 4.90,280,32.2
2026-09-17 11:22:48, 70.3297,-49.3620, 815.8, 1583,  2.0,  0.4,  0.4, 89, 89, 4.84,281,32.1
2026-09-17 11:23:02, 70.3355,-49.3627, 807.5, 1666,  1.4,  0.1,  0.1, 91, 91, 4.77,282,32.1
2026-09-17 11:23:16, 70.3418,-49.3635, 798.4, 1757,  1.0, -0.2, -0.2, 92, 92, 4.72,282,33.0
2026-09-17 11:23:30, 70.3480,-49.3645, 790.4, 1838,  0.8, -0.4, -0.4, 91, 91, 4.70,282,33.6
2026-09-17 11:23:44, 70.3543,-49.3654, 782.1, 1923,  0.3, -0.8, -0.8, 92, 92, 4.60,282,34.5
2026-09-17 11:23:58, 70.3609,-49.3664, 773.9, 2007, -0.2, -1.2, -1.0, 93, 93, 4.54,282,35.2
2026-09-17 11:24:12, 70.3676,-49.3674, 766.6, 2083, -0.7, -1.4, -1.2, 95, 96, 4.51,282,35.8
2026-09-17 11:24:26, 70.3742,-49.3682, 760.1, 2151, -1.2, -1.7, -1.5, 97, 98, 4.46,281,36.5
2026-09-17 11:24:40, 70.3815,-49.3690, 752.0, 2236, -1.6, -2.0, -1.8, 97, 98, 4.39,281,36.9
2026-09-17 11:24:54, 70.3883,-49.3701, 745.1, 2310, -2.0, -2.4, -2.2, 97, 99, 4.29,280,36.8
2026-09-17 11:25:08, 70.3953,-49.3708, 738.4, 2381, -2.4, -2.9, -2.5, 97, 99, 4.20,279,36.9
2026-09-17 11:25:22, 70.4024,-49.3715, 731.9, 2452, -2.7, -3.1, -2.7, 97,100, 4.17,279,36.9
2026-09-17 11:25:36, 70.4094,-49.3724, 725.3, 2524, -3.0, -3.4, -3.0, 97,100, 4.10,281,37.9
2026-09-17 11:25:50, 70.4166,-49.3733, 719.1, 2592, -3.3, -3.6, -3.2, 98,101, 4.07,282,38.7
2026-09-17 11:26:04, 70.4241,-49.3744, 713.3, 2656, -3.4, -3.6, -3.2, 98,101, 4.10,283,39.1
2026-09-17 11:26:18, 70.4313,-49.3756, 707.1, 2725, -3.5, -3.8, -3.3, 98,102, 4.10,282,39.1
2026-09-17 11:26:32, 70.4388,-49.3766, 701.2, 2790, -3.7, -3.9, -3.5, 98,102, 4.08,282,39.7
2026-09-17 11:26:46, 70.4466,-49.3776, 695.5, 2856, -3.8, -4.0, -3.5, 99,102, 4.10,282,40.4
2026-09-17 11:27:00, 70.4541,-49.3787, 690.0, 2919, -3.8, -3.9, -3.5, 99,103, 4.14,282,40.4
2026-09-17 11:27:14, 70.4617,-49.3797, 685.1, 2975, -3.9, -4.2, -3.7, 98,102, 4.09,283,40.5
2026-09-17 11:27:28, 70.4694,-49.3809, 679.5, 3040, -4.2, -4.6, -4.1, 97,101, 4.00,283,40.8
2026-09-17 11:27:42, 70.4771,-49.3821, 674.4, 3099, -4.5, -4.9, -4.4, 97,101, 3.93,283,41.1
2026-09-17 11:27:56, 70.4849,-49.3832, 669.5, 3156, -4.7, -5.2, -4.7, 96,100, 3.87,282,41.1
