time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 69.0300,61.0100,1007.0,   46, 13.0, 13.0, 13.0,100,100, 9.38,160, 4.0
2026-09-03 23:30:00, 69.0300,61.0100,1000.0,   99, 11.6, 10.0, 10.0, 90, 90, 7.72,165, 6.0
2026-09-03 23:30:00, 69.0300,61.0100, 998.0,  116, 11.4,  9.8,  9.8, 90, 90, 7.64,167, 6.0
2026-09-03 23:30:00, 69.0300,61.0100, 958.0,  460, 14.6, 11.2, 11.2, 80, 80, 8.75,201, 6.6
2026-09-03 23:30:00, 69.0300,61.0100, 925.0,  755, 12.2,  8.8,  8.8, 80, 80, 7.70,230, 7.0
2026-09-03 23:30:00, 69.0300,61.0100, 920.0,  800, 11.8,  8.4,  8.4, 80, 80, 7.56,235, 8.0
2026-09-03 23:30:00, 69.0300,61.0100, 875.0, 1218,  8.4,  5.1,  5.1, 80, 80, 6.30,242,10.0
2026-09-03 23:30:00, 69.0300,61.0100, 854.0, 1419,  7.9,  5.2,  5.2, 83, 83, 6.50,245,11.0
2026-09-03 23:30:00, 69.0300,61.0100, 850.0, 1458,  7.8,  5.2,  5.2, 84, 84, 6.54,250,11.0
2026-09-03 23:30:00, 69.0300,61.0100, 824.0, 1714,  6.8,  2.3,  2.3, 73, 73, 5.49,265,11.0
2026-09-03 23:30:00, 69.0300,61.0100, 772.0, 2244,  2.6, -3.0, -2.6, 67, 67, 3.98,295,11.0
2026-09-03 23:30:00, 69.0300,61.0100, 753.0, 2447,  1.0, -5.0, -4.4, 64, 64, 3.50,280,11.0
2026-09-03 23:30:00, 69.0300,61.0100, 715.0, 2861, -2.3, -6.4, -5.6, 74, 76, 3.33,295,10.0
2026-09-03 23:30:00, 69.0300,61.0100, 711.0, 2905, -2.7, -6.5, -5.8, 75, 77, 3.31,294,10.5
2026-09-03 23:30:00, 69.0300,61.0100, 700.0, 3029, -3.1, -6.7, -6.0, 76, 78, 3.31,290,12.0
2026-09-03 23:30:00, 69.0300,61.0100, 673.0, 3339, -4.7, -8.2, -7.3, 76, 80, 3.06,288,13.2
2026-09-03 23:30:00, 69.0300,61.0100, 621.0, 3966, -9.5,-12.5,-11.2, 79, 86, 2.36,283,15.6
2026-09-03 23:30:00, 69.0300,61.0100, 594.0, 4308,-10.7,-14.3,-12.8, 74, 83, 2.13,280,17.0
2026-09-03 23:30:00, 69.0300,61.0100, 584.0, 4439,-11.1,-15.0,-13.4, 73, 81, 2.04,283,14.6
2026-09-03 23:30:00, 69.0300,61.0100, 561.0, 4742,-13.4,-17.3,-15.5, 72, 82, 1.75,290, 9.0
2026-09-03 23:30:00, 69.0300,61.0100, 547.0, 4932,-14.8,-18.8,-16.9, 72, 83, 1.59,275,15.0
2026-09-03 23:30:00, 69.0300,61.0100, 500.0, 5610,-19.9,-24.0,-21.6, 70, 85, 1.10,265, 9.0
2026-09-03 23:30:00, 69.0300,61.0100, 489.0, 5774,-21.0,-25.1,-22.7, 69, 85, 1.02,255, 6.0
2026-09-03 23:30:00, 69.0300,61.0100, 476.0, 5972,-22.3,-26.5,-23.9, 69, 85, 0.92,257, 6.4
2026-09-03 23:30:00, 69.0300,61.0100, 400.0, 7220,-31.9,-34.7,-31.5, 76,104, 0.50,270, 9.0
2026-09-03 23:30:00, 69.0300,61.0100, 312.0, 8913,-46.4,-49.6,-45.6, 70,110, 0.13,265,13.0
2026-09-03 23:30:00, 69.0300,61.0100, 300.0, 9180,-48.7,-52.0,-47.9, 69,110, 0.11,265,12.0
2026-09-03 23:30:00, 69.0300,61.0100, 290.0, 9401,-50.5,-53.7,-49.5, 69,113, 0.09,269,11.3
2026-09-03 23:30:00, 69.0300,61.0100, 250.0,10350,-57.5,-60.6,-56.2, 68,119, 0.04,285, 8.0
2026-09-03 23:30:00, 69.0300,61.0100, 226.0,10987,-61.3,-64.5,-60.0, 66,120, 0.03,290,10.0
2026-09-03 23:30:00, 69.0300,61.0100, 212.0,11389,-59.3,-62.8,-58.3, 64,114, 0.04,295,10.0
2026-09-03 23:30:00, 69.0300,61.0100, 200.0,11760,-55.3,-58.9,-54.5, 64,110, 0.07,300,10.0
2026-09-03 23:30:00, 69.0300,61.0100, 190.0,12088,-52.9,-56.5,-52.2, 65,109, 0.10,303, 9.8
2026-09-03 23:30:00, 69.0300,61.0100, 150.0,13610,-51.7,-56.7,-52.4, 55, 91, 0.12,315, 9.0
2026-09-03 23:30:00, 69.0300,61.0100, 100.0,16240,-51.1,-60.1,-55.7, 34, 56, 0.12,310, 8.0
