time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:19:55,126.6796,33.3304, 981.5,  237, 24.8, 19.5, 19.5, 72, 72,14.68, 40, 5.9
2026-09-04 05:20:06,126.6788,33.3296, 975.6,  290, 23.5, 19.3, 19.3, 77, 77,14.58, 42,11.2
2026-09-04 05:20:17,126.6774,33.3284, 968.2,  356, 23.2, 19.2, 19.2, 78, 78,14.60, 43,16.2
2026-09-04 05:20:28,126.6759,33.3271, 961.1,  421, 22.6, 19.0, 19.0, 80, 80,14.55, 45,18.2
2026-09-04 05:20:39,126.6744,33.3256, 956.6,  461, 22.1, 19.0, 19.0, 83, 83,14.60, 48,18.8
2026-09-04 05:20:53,126.6720,33.3240, 949.8,  524, 21.5, 18.9, 18.9, 85, 85,14.60, 52,19.0
2026-09-04 05:21:04,126.6703,33.3229, 940.1,  613, 21.0, 18.8, 18.8, 87, 87,14.64, 53,19.2
2026-09-04 05:21:17,126.6680,33.3216, 936.1,  650, 20.5, 18.6, 18.6, 89, 89,14.57, 53,19.8
2026-09-04 05:21:28,126.6662,33.3204, 929.9,  708, 19.9, 18.5, 18.5, 92, 92,14.57, 53,20.3
2026-09-04 05:21:39,126.6642,33.3193, 925.9,  745, 19.4, 18.4, 18.4, 94, 94,14.55, 55,20.2
2026-09-04 05:21:49,126.6624,33.3183, 919.6,  804, 19.0, 18.3, 18.3, 96, 96,14.57, 56,20.2
2026-09-04 05:22:07,126.6590,33.3164, 910.8,  886, 18.2, 18.1, 18.1,100,100,14.53, 56,21.2
2026-09-04 05:22:29,126.6547,33.3139, 896.7, 1021, 17.6, 17.6, 17.6,100,100,14.24, 52,21.9
2026-09-04 05:22:47,126.6517,33.3116, 890.3, 1082, 17.2, 17.2, 17.2,100,100,13.96, 50,24.0
2026-09-04 05:22:58,126.6492,33.3100, 884.0, 1143, 16.9, 16.9, 16.9,100,100,13.84, 51,25.5
2026-09-04 05:23:09,126.6468,33.3083, 877.6, 1205, 16.7, 16.7, 16.7,100,100,13.72, 53,26.1
2026-09-04 05:23:20,126.6443,33.3067, 872.7, 1253, 16.4, 16.4, 16.4,100,100,13.60, 55,26.2
2026-09-04 05:23:31,126.6416,33.3053, 866.6, 1313, 16.3, 16.3, 16.3,100,100,13.55, 60,25.8
2026-09-04 05:23:42,126.6390,33.3041, 860.2, 1376, 16.4, 16.4, 16.4,100,100,13.72, 65,24.9
2026-09-04 05:23:53,126.6362,33.3032, 854.7, 1431, 17.0, 16.9, 16.9,100,100,14.33, 70,23.8
2026-09-04 05:24:03,126.6339,33.3025, 845.1, 1527, 16.9, 16.9, 16.9,100,100,14.47, 74,22.8
2026-09-04 05:24:19,126.6301,33.3018, 839.8, 1582, 16.7, 16.7, 16.7,100,100,14.36, 76,21.7
2026-09-04 05:24:30,126.6275,33.3012, 833.0, 1651, 16.4, 16.4, 16.4,100,100,14.25, 76,20.3
