time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:55,-119.2900,50.2392, 949.6,  564, 20.5,  4.6,  4.6, 35, 35, 5.59,325, 2.5
2026-09-10 23:17:07,-119.2901,50.2393, 939.0,  660, 18.9,  2.9,  2.9, 35, 35, 5.03, 96, 2.0
2026-09-10 23:17:19,-119.2910,50.2391, 930.9,  735, 17.7,  2.3,  2.3, 36, 36, 4.85, 60, 3.4
2026-09-10 23:17:30,-119.2912,50.2389, 924.2,  797, 17.2,  2.2,  2.2, 37, 37, 4.84, 43, 4.4
2026-09-10 23:17:42,-119.2918,50.2384, 916.6,  867, 16.5,  2.0,  2.0, 38, 38, 4.84, 41, 4.5
2026-09-10 23:17:54,-119.2923,50.2381, 908.4,  943, 15.8,  1.9,  1.9, 39, 39, 4.83, 43, 4.3
2026-09-10 23:18:06,-119.2928,50.2378, 901.1, 1012, 15.1,  1.8,  1.8, 41, 41, 4.84, 39, 4.2
2026-09-10 23:18:18,-119.2932,50.2375, 893.5, 1083, 14.3,  1.3,  1.3, 41, 41, 4.70, 31, 4.6
2026-09-10 23:18:30,-119.2936,50.2369, 886.5, 1150, 13.6,  1.3,  1.3, 43, 43, 4.74, 27, 4.9
2026-09-10 23:18:42,-119.2939,50.2365, 879.1, 1220, 12.9,  1.2,  1.2, 45, 45, 4.73, 24, 5.0
2026-09-10 23:18:54,-119.2942,50.2359, 871.5, 1293, 12.3,  1.0,  1.0, 46, 46, 4.72, 19, 5.2
2026-09-10 23:19:06,-119.2945,50.2353, 863.7, 1368, 11.5,  1.1,  1.1, 49, 49, 4.78, 21, 5.1
2026-09-10 23:19:18,-119.2949,50.2349, 854.8, 1455, 10.7,  0.9,  0.9, 51, 51, 4.77, 22, 4.2
2026-09-10 23:19:29,-119.2952,50.2346, 848.0, 1521, 10.1,  0.8,  0.8, 52, 52, 4.78,  8, 3.1
2026-09-10 23:19:41,-119.2949,50.2343, 838.6, 1613,  9.2,  0.7,  0.7, 55, 55, 4.79,352, 2.8
2026-09-10 23:19:53,-119.2948,50.2339, 830.4, 1695,  8.4,  0.6,  0.6, 58, 58, 4.83,  3, 2.8
2026-09-10 23:20:05,-119.2951,50.2337, 821.1, 1788,  7.4,  0.3,  0.3, 60, 60, 4.75, 12, 3.6
2026-09-10 23:20:17,-119.2952,50.2332, 814.0, 1859,  6.7,  0.4,  0.4, 64, 64, 4.83, 13, 4.5
2026-09-10 23:20:29,-119.2955,50.2326, 806.7, 1933,  6.1,  0.1,  0.1, 65, 65, 4.77, 19, 4.2
2026-09-10 23:20:41,-119.2957,50.2323, 798.3, 2019,  5.3, -0.2, -0.2, 67, 67, 4.71, 17, 3.0
2026-09-10 23:20:53,-119.2957,50.2321, 789.7, 2107,  4.6, -0.6, -0.5, 69, 69, 4.64,348, 2.5
2026-09-10 23:21:05,-119.2956,50.2318, 780.5, 2202,  3.6, -0.5, -0.5, 75, 75, 4.72,333, 3.5
2026-09-10 23:21:17,-119.2952,50.2314, 771.4, 2298,  2.6, -0.8, -0.7, 79, 79, 4.69,332, 4.6
2026-09-10 23:21:29,-119.2949,50.2308, 763.4, 2382,  1.7, -0.8, -0.7, 84, 84, 4.74,331, 5.3
