time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:20:10,114.1727,22.3115,1005.9,   66, 27.4, 22.8, 22.8, 76, 76,17.63,194, 0.2
2026-09-18 11:20:24,114.1722,22.3116, 996.5,  149, 27.0, 22.7, 22.7, 78, 78,17.72, 92, 2.3
2026-09-18 11:20:40,114.1718,22.3118, 987.3,  231, 26.1, 22.6, 22.6, 81, 81,17.72,105, 3.1
2026-09-18 11:20:56,114.1713,22.3118, 978.9,  307, 25.3, 22.3, 22.3, 84, 84,17.54, 95, 4.2
2026-09-18 11:21:12,114.1704,22.3118, 970.1,  387, 24.5, 22.1, 22.1, 87, 87,17.55, 90, 5.4
2026-09-18 11:21:28,114.1695,22.3119, 960.8,  471, 24.4, 19.9, 19.9, 76, 76,15.36, 88, 6.5
2026-09-18 11:21:44,114.1685,22.3118, 949.6,  574, 23.5, 19.4, 19.4, 78, 78,15.10, 83, 6.7
2026-09-18 11:22:00,114.1675,22.3116, 939.9,  664, 24.0, 19.8, 19.8, 77, 77,15.66, 68, 6.2
2026-09-18 11:22:16,114.1667,22.3111, 931.3,  745, 24.1, 19.6, 19.6, 76, 76,15.54, 51, 5.7
2026-09-18 11:22:30,114.1662,22.3106, 924.2,  812, 23.4, 19.4, 19.4, 78, 78,15.47, 47, 5.9
2026-09-18 11:22:46,114.1654,22.3100, 915.6,  893, 23.3, 19.5, 19.5, 79, 79,15.74, 48, 7.3
2026-09-18 11:23:02,114.1645,22.3092, 907.6,  970, 23.2, 18.4, 18.4, 74, 74,14.79, 49, 8.3
2026-09-18 11:23:18,114.1635,22.3084, 899.4, 1050, 22.9, 17.6, 17.6, 72, 72,14.19, 50, 9.0
2026-09-18 11:23:34,114.1623,22.3076, 890.8, 1133, 22.3, 17.6, 17.6, 75, 75,14.36, 55, 9.4
2026-09-18 11:23:50,114.1610,22.3069, 881.9, 1222, 22.5, 13.6, 13.6, 57, 57,11.18, 62, 9.1
2026-09-18 11:24:06,114.1598,22.3063, 872.7, 1313, 22.1, 10.5, 10.5, 48, 48, 9.20, 67, 9.1
2026-09-18 11:24:22,114.1584,22.3059, 863.1, 1409, 21.3,  8.8,  8.8, 45, 45, 8.24, 72, 8.4
2026-09-18 11:24:38,114.1573,22.3056, 853.3, 1508, 21.1,  7.0,  7.0, 40, 40, 7.38, 74, 6.6
2026-09-18 11:24:52,114.1566,22.3054, 844.3, 1599, 20.4,  6.9,  6.9, 42, 42, 7.42, 67, 5.5
2026-09-18 11:25:08,114.1559,22.3050, 834.3, 1702, 20.0,  6.7,  6.7, 42, 42, 7.40, 56, 5.0
2026-09-18 11:25:24,114.1553,22.3046, 824.6, 1802, 19.7,  6.4,  6.4, 42, 42, 7.35, 48, 4.7
2026-09-18 11:25:40,114.1548,22.3041, 814.7, 1906, 19.2,  5.9,  5.9, 42, 42, 7.17, 46, 4.8
2026-09-18 11:25:56,114.1542,22.3036, 805.2, 2008, 18.7,  5.1,  5.1, 41, 41, 6.86, 54, 5.2
2026-09-18 11:26:12,114.1535,22.3032, 795.5, 2111, 18.1,  3.8,  3.8, 39, 39, 6.32, 60, 5.7
2026-09-18 11:26:28,114.1527,22.3027, 786.2, 2212, 17.5,  4.1,  4.1, 41, 41, 6.55, 65, 6.1
2026-09-18 11:26:44,114.1518,22.3025, 776.8, 2314, 17.0,  3.1,  3.1, 39, 39, 6.17, 72, 6.9
2026-09-18 11:27:00,114.1507,22.3021, 767.3, 2419, 16.4,  3.1,  3.1, 41, 41, 6.25, 73, 7.0
2026-09-18 11:27:16,114.1496,22.3019, 757.9, 2524, 16.0,  3.8,  3.8, 44, 44, 6.64, 73, 7.0
2026-09-18 11:27:32,114.1486,22.3016, 749.1, 2623, 15.6,  2.4,  2.4, 41, 41, 6.08, 70, 6.7
2026-09-18 11:27:48,114.1476,22.3012, 740.8, 2718, 15.0,  3.3,  3.3, 45, 45, 6.58, 69, 7.1
2026-09-18 11:28:04,114.1466,22.3008, 732.8, 2810, 14.6,  2.2,  2.2, 43, 43, 6.14, 73, 7.3
2026-09-18 11:28:20,114.1455,22.3006, 725.0, 2899, 13.9,  1.5,  1.5, 43, 43, 5.89, 80, 7.3
2026-09-18 11:28:36,114.1444,22.3004, 717.5, 2987, 13.5,  1.8,  1.8, 45, 45, 6.09, 83, 7.6
2026-09-18 11:28:52,114.1432,22.3004, 709.8, 3079, 12.8,  2.2,  2.2, 48, 48, 6.32, 84, 7.8
2026-09-18 11:29:08,114.1419,22.3002, 702.4, 3166, 12.3,  0.2,  0.2, 43, 43, 5.52, 84, 8.0
2026-09-18 11:29:22,114.1408,22.3001, 696.2, 3240, 11.7,  1.6,  1.6, 50, 50, 6.16, 86, 8.2
2026-09-18 11:29:38,114.1396,22.3001, 689.3, 3323, 11.3, -0.7, -0.6, 43, 43, 5.28, 84, 8.2
2026-09-18 11:29:54,114.1383,22.2999, 682.4, 3407, 10.7, -1.8, -1.6, 41, 41, 4.90, 88, 8.3
2026-09-18 11:30:10,114.1370,22.3000, 675.7, 3489, 10.0, -1.2, -1.1, 45, 45, 5.17, 89, 7.9
2026-09-18 11:30:26,114.1358,22.2999, 669.0, 3573,  9.6, -2.4, -2.1, 43, 43, 4.81, 84, 7.1
2026-09-18 11:30:42,114.1348,22.2998, 662.2, 3657,  9.1, -4.5, -4.0, 38, 38, 4.12, 81, 7.0
2026-09-18 11:30:58,114.1337,22.2996, 655.4, 3742,  8.5, -4.6, -4.1, 39, 39, 4.14, 80, 7.7
2026-09-18 11:31:14,114.1325,22.2994, 648.7, 3828,  8.2, -6.7, -5.9, 34, 34, 3.58, 80, 7.9
2026-09-18 11:31:30,114.1313,22.2993, 641.8, 3915,  8.0,-10.0, -8.9, 27, 27, 2.79, 80, 7.7
2026-09-18 11:31:46,114.1301,22.2990, 635.0, 4003,  7.6,-10.1, -9.0, 27, 27, 2.79, 78, 7.8
2026-09-18 11:32:02,114.1290,22.2989, 629.1, 4080,  7.5,-14.8,-13.2, 19, 19, 1.93, 82, 6.9
2026-09-18 11:32:18,114.1280,22.2988, 622.0, 4174,  7.3,-14.7,-13.1, 19, 19, 1.97, 88, 5.5
2026-09-18 11:32:34,114.1272,22.2988, 614.7, 4270,  6.9,-12.7,-11.3, 23, 23, 2.35, 99, 5.2
2026-09-18 11:32:50,114.1264,22.2990, 607.4, 4368,  6.2,-12.1,-10.8, 25, 25, 2.48,100, 5.6
2026-09-18 11:33:06,114.1255,22.2991, 600.1, 4468,  5.4,-14.8,-13.2, 22, 22, 2.02, 95, 5.6
2026-09-18 11:33:22,114.1247,22.2992, 592.8, 4567,  4.7,-14.8,-13.2, 23, 23, 2.05, 96, 6.2
2026-09-18 11:33:38,114.1236,22.2993, 586.5, 4655,  4.3,-15.4,-13.8, 22, 22, 1.97, 95, 6.2
2026-09-18 11:33:54,114.1228,22.2994, 580.4, 4739,  3.8,-15.7,-14.1, 23, 23, 1.94, 94, 6.4
2026-09-18 11:34:10,114.1216,22.2995, 574.2, 4826,  3.2,-16.7,-14.9, 22, 22, 1.81, 95, 7.0
2026-09-18 11:34:26,114.1206,22.2995, 568.2, 4911,  2.6,-17.7,-15.9, 21, 21, 1.67, 89, 6.6
2026-09-18 11:34:42,114.1195,22.2994, 562.5, 4993,  1.9,-19.3,-17.3, 19, 19, 1.48, 88, 6.4
2026-09-18 11:34:58,114.1186,22.2994, 556.0, 5085,  1.2,-19.8,-17.8, 19, 19, 1.43, 91, 6.7
2026-09-18 11:35:14,114.1174,22.2995, 550.2, 5170,  0.5,-19.0,-17.0, 22, 22, 1.55, 95, 6.6
2026-09-18 11:35:30,114.1165,22.2996, 544.7, 5251, -0.1,-17.8,-15.9, 25, 25, 1.74, 93, 6.4
2026-09-18 11:35:46,114.1155,22.2996, 539.0, 5335, -0.7,-17.1,-15.3, 28, 28, 1.85, 90, 6.6
2026-09-18 11:36:02,114.1144,22.2996, 533.3, 5420, -1.3,-17.7,-15.8, 27, 28, 1.79, 90, 6.9
2026-09-18 11:36:18,114.1134,22.2996, 528.0, 5499, -1.8,-18.9,-16.9, 26, 26, 1.63, 90, 6.9
2026-09-18 11:36:34,114.1123,22.2995, 522.7, 5579, -2.2,-18.8,-16.8, 27, 27, 1.67, 88, 6.9
2026-09-18 11:36:50,114.1112,22.2995, 517.5, 5658, -2.6,-20.2,-18.1, 24, 25, 1.49, 86, 7.6
2026-09-18 11:37:06,114.1100,22.2994, 511.9, 5744, -3.0,-20.4,-18.3, 25, 26, 1.48, 87, 7.9
2026-09-18 11:37:22,114.1088,22.2994, 506.2, 5833, -3.8,-20.3,-18.2, 26, 27, 1.51, 95, 7.7
2026-09-18 11:37:38,114.1076,22.2996, 500.0, 5930, -4.4,-20.7,-18.6, 27, 28, 1.47, 99, 7.2
2026-09-18 11:37:52,114.1067,22.2998, 495.2, 6006, -4.8,-22.1,-19.9, 24, 25, 1.31, 91, 7.0
2026-09-18 11:38:08,114.1056,22.2996, 489.7, 6094, -5.2,-21.9,-19.7, 25, 27, 1.35, 81, 7.2
2026-09-18 11:38:24,114.1045,22.2995, 484.5, 6178, -5.4,-22.8,-20.5, 24, 25, 1.26, 74, 6.9
2026-09-18 11:38:40,114.1035,22.2991, 479.7, 6257, -5.8,-23.5,-21.2, 23, 25, 1.20, 75, 6.8
2026-09-18 11:38:56,114.1024,22.2990, 474.7, 6337, -6.5,-22.8,-20.5, 26, 28, 1.29, 79, 7.2
2026-09-18 11:39:12,114.1013,22.2988, 469.7, 6421, -7.2,-23.1,-20.8, 27, 29, 1.27, 89, 7.0
2026-09-18 11:39:28,114.1002,22.2989, 464.9, 6501, -7.5,-22.5,-20.2, 29, 31, 1.35, 88, 7.1
2026-09-18 11:39:44,114.0992,22.2988, 459.6, 6590, -7.8,-25.6,-23.1, 23, 24, 1.04, 85, 7.1
2026-09-18 11:40:00,114.0980,22.2988, 454.3, 6680, -8.3,-25.9,-23.4, 23, 25, 1.02, 85, 7.2
2026-09-18 11:40:16,114.0969,22.2987, 449.0, 6771, -8.8,-27.6,-24.9, 20, 22, 0.89, 85, 6.6
2026-09-18 11:40:32,114.0960,22.2986, 444.0, 6857, -8.8,-30.6,-27.7, 15, 17, 0.67, 79, 5.3
2026-09-18 11:40:48,114.0954,22.2984, 438.9, 6946, -8.9,-34.0,-30.9, 11, 12, 0.49, 72, 4.8
2026-09-18 11:41:04,114.0945,22.2982, 433.6, 7040, -9.3,-35.1,-31.9, 10, 11, 0.45, 73, 5.0
2026-09-18 11:41:20,114.0938,22.2979, 428.4, 7134, -9.9,-36.9,-33.6,  9, 10, 0.38, 69, 4.9
2026-09-18 11:41:36,114.0931,22.2978, 423.2, 7228,-10.7,-38.0,-34.6,  9, 10, 0.34, 75, 4.9
2026-09-18 11:41:52,114.0924,22.2975, 418.2, 7319,-11.4,-38.3,-34.9,  9, 10, 0.33, 75, 5.1
2026-09-18 11:42:08,114.0916,22.2973, 412.7, 7420,-12.3,-31.2,-28.3, 19, 21, 0.68, 78, 4.4
2026-09-18 11:42:24,114.0910,22.2973, 407.7, 7513,-12.7,-36.3,-33.0, 12, 14, 0.42, 87, 3.4
2026-09-18 11:42:40,114.0905,22.2974, 402.9, 7603,-13.4,-38.3,-34.9, 10, 12, 0.35, 92, 3.0
2026-09-18 11:42:54,114.0902,22.2974, 398.7, 7683,-14.0,-38.7,-35.3, 10, 12, 0.34, 93, 2.9
2026-09-18 11:43:10,114.0897,22.2975, 393.7, 7778,-14.8,-38.7,-35.3, 11, 13, 0.34, 94, 3.4
2026-09-18 11:43:26,114.0891,22.2975, 388.1, 7888,-15.8,-38.3,-34.9, 13, 15, 0.36,104, 4.7
2026-09-18 11:43:42,114.0883,22.2978, 383.5, 7976,-15.8,-38.6,-35.2, 12, 14, 0.35,111, 5.5
2026-09-18 11:43:58,114.0875,22.2981, 379.6, 8054,-16.3,-39.7,-36.2, 11, 13, 0.32,123, 6.7
2026-09-18 11:44:14,114.0865,22.2988, 375.3, 8140,-16.1,-43.9,-40.2,  7,  8, 0.21,127, 8.1
2026-09-18 11:44:30,114.0854,22.2995, 371.4, 8218,-16.7,-44.0,-40.3,  7,  9, 0.21,122, 7.9
2026-09-18 11:44:46,114.0844,22.3000, 367.4, 8299,-17.1,-44.0,-40.2,  8,  9, 0.21,114, 6.4
2026-09-18 11:45:02,114.0837,22.3003, 363.7, 8375,-17.7,-44.4,-40.7,  8,  9, 0.20,110, 5.4
2026-09-18 11:45:18,114.0828,22.3006, 359.7, 8457,-18.1,-45.0,-41.2,  8,  9, 0.19,113, 5.1
