time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:03:19,-102.1897,31.9428, 916.8,  874, 21.7, 17.2, 17.2, 76, 76,13.58,172, 3.1
2026-09-26 12:03:42,-102.1900,31.9444, 901.6, 1021, 23.6, 18.1, 18.1, 71, 71,14.65,178, 7.6
2026-09-26 12:04:05,-102.1899,31.9464, 888.1, 1154, 22.7, 17.6, 17.6, 73, 73,14.36,184,10.1
2026-09-26 12:04:28,-102.1897,31.9489, 876.3, 1268, 21.9, 17.4, 17.4, 76, 76,14.37,184,12.3
2026-09-26 12:04:51,-102.1889,31.9517, 864.5, 1386, 21.5, 17.5, 17.5, 78, 78,14.75,192,13.9
2026-09-26 12:05:14,-102.1877,31.9545, 852.6, 1507, 21.4, 17.2, 17.2, 77, 77,14.59,201,14.6
2026-09-26 12:05:37,-102.1862,31.9570, 841.2, 1625, 20.8, 16.0, 16.0, 74, 74,13.69,209,13.4
2026-09-26 12:06:00,-102.1844,31.9590, 830.3, 1737, 20.3, 15.2, 15.2, 72, 72,13.20,216,12.4
2026-09-26 12:06:23,-102.1827,31.9605, 819.2, 1854, 19.8, 14.7, 14.7, 72, 72,12.90,224, 9.9
2026-09-26 12:06:46,-102.1814,31.9616, 807.5, 1978, 19.1, 13.8, 13.8, 71, 71,12.34,227, 7.6
2026-09-26 12:07:09,-102.1804,31.9624, 796.1, 2100, 18.0, 13.0, 13.0, 72, 72,11.93,228, 5.4
2026-09-26 12:07:32,-102.1796,31.9629, 784.4, 2227, 17.2, 12.6, 12.6, 74, 74,11.75,232, 3.7
2026-09-26 12:07:55,-102.1790,31.9631, 773.1, 2352, 16.5, 11.8, 11.8, 74, 74,11.32,251, 2.8
2026-09-26 12:08:18,-102.1783,31.9632, 762.4, 2470, 15.9, 10.5, 10.5, 70, 70,10.51,253, 2.7
2026-09-26 12:08:41,-102.1775,31.9633, 752.2, 2585, 15.1,  9.7,  9.7, 70, 70,10.07,263, 4.3
2026-09-26 12:09:04,-102.1767,31.9633, 742.6, 2693, 14.1,  9.3,  9.3, 73, 73, 9.97,275, 2.7
2026-09-26 12:09:27,-102.1761,31.9634, 731.9, 2816, 13.0,  8.9,  8.9, 77, 77, 9.85,260, 2.4
2026-09-26 12:09:50,-102.1754,31.9633, 722.2, 2928, 12.0,  8.7,  8.7, 80, 80, 9.83,278, 3.0
2026-09-26 12:10:13,-102.1745,31.9632, 713.0, 3036, 11.6,  8.1,  8.1, 79, 79, 9.53,279, 3.7
2026-09-26 12:10:36,-102.1732,31.9631, 701.5, 3172, 10.5,  7.2,  7.2, 80, 80, 9.13,277, 5.4
2026-09-26 12:10:59,-102.1716,31.9629, 689.9, 3311,  9.3,  6.4,  6.4, 82, 82, 8.79,274, 6.7
2026-09-26 12:11:22,-102.1702,31.9628, 679.3, 3438,  8.1,  5.9,  5.9, 86, 86, 8.64,283, 6.1
2026-09-26 12:11:45,-102.1688,31.9627, 667.2, 3589,  7.0,  5.2,  5.2, 88, 88, 8.36,272, 5.2
2026-09-26 12:12:08,-102.1674,31.9630, 657.2, 3712,  6.7,  3.9,  3.9, 82, 82, 7.73,256, 6.3
2026-09-26 12:12:31,-102.1662,31.9637, 647.0, 3841,  6.3,  1.9,  1.9, 73, 73, 6.78,238, 6.2
2026-09-26 12:12:54,-102.1647,31.9644, 636.2, 3978,  5.7, -0.2, -0.2, 65, 65, 5.92,238, 6.8
2026-09-26 12:13:17,-102.1630,31.9650, 626.7, 4102,  5.0, -2.5, -2.2, 58, 58, 5.10,247, 7.6
2026-09-26 12:13:40,-102.1612,31.9657, 617.3, 4224,  4.0, -2.9, -2.6, 61, 61, 5.01,248, 8.4
2026-09-26 12:14:03,-102.1591,31.9663, 606.9, 4363,  2.7, -3.5, -3.1, 64, 64, 4.86,251, 9.2
2026-09-26 12:14:26,-102.1573,31.9669, 598.0, 4482,  1.6, -3.6, -3.2, 69, 69, 4.92,249, 8.2
2026-09-26 12:14:49,-102.1555,31.9677, 588.8, 4607,  0.6, -3.7, -3.3, 73, 73, 4.94,242, 7.4
2026-09-26 12:15:12,-102.1535,31.9684, 579.5, 4735, -0.3, -4.4, -3.9, 74, 74, 4.78,248, 9.5
2026-09-26 12:15:35,-102.1510,31.9691, 571.1, 4850, -1.3, -5.0, -4.4, 76, 77, 4.64,251,10.6
2026-09-26 12:15:58,-102.1485,31.9698, 561.7, 4984, -2.3, -6.1, -5.4, 75, 77, 4.34,252,11.2
2026-09-26 12:16:21,-102.1458,31.9707, 551.5, 5129, -3.6, -6.6, -5.9, 79, 82, 4.23,251,11.8
2026-09-26 12:16:44,-102.1432,31.9715, 542.7, 5255, -4.7, -7.0, -6.2, 84, 88, 4.18,248,11.5
2026-09-26 12:17:07,-102.1408,31.9723, 534.3, 5379, -5.8, -7.4, -6.5, 88, 93, 4.12,249,10.7
2026-09-26 12:17:30,-102.1386,31.9728, 525.5, 5508, -6.3, -9.1, -8.1, 81, 86, 3.66,254, 9.4
2026-09-26 12:17:53,-102.1364,31.9732, 516.2, 5648, -6.2,-11.5,-10.2, 66, 70, 3.08,262, 9.1
2026-09-26 12:18:16,-102.1340,31.9738, 506.4, 5799, -6.2,-13.9,-12.4, 54, 57, 2.58,253,10.3
2026-09-26 12:18:39,-102.1315,31.9749, 497.8, 5931, -6.1,-18.4,-16.5, 37, 39, 1.80,241,11.7
2026-09-26 12:19:02,-102.1291,31.9762, 490.0, 6056, -6.9,-23.2,-20.9, 26, 28, 1.21,238,11.6
2026-09-26 12:19:25,-102.1267,31.9774, 482.7, 6173, -7.7,-25.5,-23.0, 23, 24, 1.00,237,11.6
2026-09-26 12:19:48,-102.1241,31.9786, 474.1, 6313, -8.3,-25.8,-23.2, 23, 25, 0.99,243,12.1
2026-09-26 12:20:11,-102.1212,31.9796, 467.6, 6419, -8.8,-30.4,-27.5, 16, 17, 0.65,249,12.6
2026-09-26 12:20:34,-102.1184,31.9804, 461.4, 6522, -9.7,-23.9,-21.5, 30, 33, 1.20,251,12.3
2026-09-26 12:20:57,-102.1155,31.9813, 455.3, 6625,-10.6,-19.8,-17.8, 46, 52, 1.74,250,12.7
