time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:32,-94.9691,74.7053, 995.8,   46, -0.9, -2.7, -2.4, 88, 88, 3.14,350,11.7
2026-09-05 11:16:45,-94.9681,74.7025, 985.8,  126, -1.9, -3.3, -2.9, 90, 92, 3.04,348,11.8
2026-09-05 11:16:58,-94.9664,74.7011, 976.4,  202, -2.7, -3.5, -3.1, 94, 96, 3.03,349,13.3
2026-09-05 11:17:11,-94.9660,74.6994, 968.1,  270, -3.3, -4.1, -3.6, 95, 98, 2.92,355,14.7
2026-09-05 11:17:24,-94.9657,74.6975, 960.5,  332, -3.8, -4.4, -3.9, 95, 99, 2.86,357,15.3
2026-09-05 11:17:37,-94.9650,74.6959, 952.2,  401, -4.3, -4.7, -4.2, 97,101, 2.83,354,14.7
2026-09-05 11:17:50,-94.9643,74.6942, 943.5,  473, -4.9, -5.2, -4.6, 98,102, 2.76,349,13.9
2026-09-05 11:18:03,-94.9630,74.6926, 935.8,  537, -5.1, -5.6, -5.0, 97,101, 2.69,350,12.3
2026-09-05 11:18:16,-94.9625,74.6914, 927.5,  607, -4.3, -5.6, -5.0, 91, 94, 2.72,354,10.5
2026-09-05 11:18:28,-94.9621,74.6903, 920.0,  672, -4.4, -5.1, -4.5, 95, 99, 2.84,357,10.2
2026-09-05 11:18:41,-94.9618,74.6890, 912.0,  740, -5.2, -5.2, -4.6,100,105, 2.85,359,10.1
2026-09-05 11:18:54,-94.9621,74.6879, 902.7,  820, -5.7, -5.7, -5.1,100,106, 2.76,356,10.0
2026-09-05 11:19:07,-94.9613,74.6867, 893.0,  906, -4.0, -6.1, -5.4, 85, 89, 2.71,348,10.4
2026-09-05 11:19:20,-94.9599,74.6855, 882.5,  998, -3.9, -8.1, -7.2, 73, 76, 2.35,348,10.5
2026-09-05 11:19:33,-94.9591,74.6843, 874.2, 1073, -3.5, -8.7, -7.7, 67, 69, 2.27,357, 9.8
2026-09-05 11:19:46,-94.9595,74.6832, 864.9, 1158, -3.7, -9.2, -8.1, 66, 68, 2.21,  8, 8.7
2026-09-05 11:19:59,-94.9600,74.6823, 856.3, 1237, -3.5, -9.5, -8.4, 63, 66, 2.17, 17, 8.0
2026-09-05 11:20:11,-94.9616,74.6814, 847.7, 1317, -3.8,-10.8, -9.6, 58, 60, 1.98, 23, 6.3
2026-09-05 11:20:24,-94.9627,74.6810, 840.1, 1388, -4.2,-11.8,-10.5, 55, 58, 1.84, 17, 4.3
2026-09-05 11:20:37,-94.9626,74.6806, 831.4, 1470, -4.6,-12.7,-11.3, 53, 56, 1.74,  4, 4.7
2026-09-05 11:20:50,-94.9627,74.6798, 824.0, 1540, -5.0,-13.7,-12.2, 51, 53, 1.61,  2, 5.7
2026-09-05 11:21:03,-94.9627,74.6792, 816.0, 1617, -5.6,-13.4,-12.0, 54, 57, 1.67,  1, 6.0
2026-09-05 11:21:16,-94.9628,74.6785, 809.2, 1682, -6.3,-11.0, -9.8, 69, 74, 2.04,  1, 6.3
2026-09-05 11:21:29,-94.9629,74.6778, 801.6, 1756, -6.4, -8.5, -7.5, 85, 90, 2.52,  2, 6.7
2026-09-05 11:21:42,-94.9629,74.6769, 795.0, 1821, -6.8, -8.9, -8.0, 84, 90, 2.44,  5, 7.0
2026-09-05 11:21:55,-94.9634,74.6761, 789.0, 1880, -7.2, -9.2, -8.2, 86, 92, 2.42,  4, 6.6
2026-09-05 11:22:08,-94.9635,74.6754, 782.0, 1949, -7.5, -9.6, -8.5, 85, 92, 2.36,351, 6.6
2026-09-05 11:22:21,-94.9621,74.6746, 776.4, 2004, -8.1, -9.6, -8.5, 89, 96, 2.38,347, 7.3
