time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12, 96.9500,33.0000, 649.0, 3712, 13.3,  5.7,  5.7, 60, 60, 8.88,269, 2.4
2026-09-03 11:15:26, 96.9509,33.0000, 642.9, 3799, 14.6,  5.3,  5.3, 54, 54, 8.72,280, 3.8
2026-09-03 11:16:15, 96.9517,33.0000, 616.1, 4159, 11.6,  3.4,  3.4, 57, 57, 7.97,110, 2.3
2026-09-03 11:16:28, 96.9512,33.0001, 609.7, 4247, 11.5,  2.7,  2.7, 55, 55, 7.68,100, 3.1
2026-09-03 11:16:42, 96.9508,33.0002, 602.4, 4346, 10.6,  2.0,  2.0, 55, 55, 7.39, 87, 3.3
2026-09-03 11:16:46, 96.9458,32.9986, 600.0, 4380, 10.4,  1.9,  1.9, 56, 56, 7.35, 80, 3.4
2026-09-03 11:17:10, 96.9499,32.9999, 586.5, 4571,  9.1,  1.4,  1.4, 58, 58, 7.22, 69, 3.5
2026-09-03 11:17:42, 96.9489,32.9997, 568.8, 4817,  6.7,  0.4,  0.4, 64, 64, 6.95, 36, 2.6
2026-09-03 11:18:27, 96.9493,32.9979, 544.6, 5177,  3.4, -0.8, -0.7, 74, 74, 6.63,322, 6.3
2026-09-03 11:18:42, 96.9500,32.9972, 538.6, 5268,  2.6,  0.1,  0.1, 84, 84, 7.21,324, 7.9
2026-09-03 11:18:44, 96.9500,32.9971, 538.0, 5282,  2.5,  0.3,  0.3, 86, 86, 7.31,326, 7.9
2026-09-03 11:18:58, 96.9508,32.9961, 533.5, 5342,  2.0,  0.1,  0.1, 88, 88, 7.28,337, 7.4
2026-09-03 11:19:11, 96.9510,32.9954, 529.0, 5412,  2.1, -0.4, -0.3, 84, 84, 7.07,349, 6.1
2026-09-03 11:19:42, 96.9512,32.9939, 516.9, 5596,  0.7, -1.3, -1.1, 87, 87, 6.77,353, 4.1
2026-09-03 11:19:55, 96.9558,32.9886, 510.7, 5695,  0.0, -2.1, -1.8, 86, 86, 6.46,339, 2.9
2026-09-03 11:20:20, 96.9558,32.9886, 500.0, 5862, -1.0, -3.6, -3.2, 82, 83, 5.88,302, 2.6
2026-09-03 11:20:42, 96.9521,32.9928, 490.6, 6016, -1.9, -4.2, -3.7, 84, 86, 5.72,305, 2.4
