time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:19:57,126.6796,33.3302, 989.4,  237, 21.8, 13.7, 13.7, 60, 60, 9.97,320, 3.3
2026-09-14 23:20:09,126.6801,33.3297, 980.3,  317, 21.0, 10.8, 10.8, 52, 52, 8.31,312, 5.5
2026-09-14 23:20:21,126.6808,33.3294, 973.9,  373, 22.1,  9.5,  9.5, 45, 45, 7.67,312, 4.4
2026-09-14 23:20:33,126.6809,33.3290, 966.4,  441, 21.1,  9.6,  9.6, 48, 48, 7.79,316, 1.9
2026-09-14 23:20:45,126.6812,33.3291, 959.6,  502, 20.9, 13.5, 13.5, 63, 63,10.17,279, 1.1
2026-09-14 23:20:57,126.6813,33.3290, 952.8,  563, 20.3, 14.1, 14.1, 68, 68,10.66,237, 1.2
2026-09-14 23:21:09,126.6814,33.3292, 946.6,  620, 19.6, 14.6, 14.6, 73, 73,11.12,222, 1.3
2026-09-14 23:21:21,126.6815,33.3293, 939.6,  683, 19.0, 14.1, 14.1, 73, 73,10.84,239, 1.3
2026-09-14 23:21:33,126.6815,33.3293, 932.3,  751, 18.8, 13.1, 13.1, 70, 70,10.22,249, 1.5
2026-09-14 23:21:45,126.6819,33.3294, 925.7,  812, 18.6, 12.4, 12.4, 67, 67, 9.81,236, 1.7
2026-09-14 23:21:57,126.6819,33.3295, 918.7,  877, 18.0, 12.2, 12.2, 69, 69, 9.73,220, 1.7
2026-09-14 23:22:09,126.6821,33.3297, 912.1,  938, 17.5, 11.7, 11.7, 69, 69, 9.53,213, 2.1
2026-09-14 23:22:21,126.6823,33.3299, 905.3, 1003, 16.7, 11.9, 11.9, 73, 73, 9.68,204, 2.7
2026-09-14 23:22:33,126.6824,33.3303, 897.6, 1076, 16.4, 11.0, 11.0, 71, 71, 9.25,194, 3.1
2026-09-14 23:22:45,126.6825,33.3306, 890.1, 1147, 16.0, 10.6, 10.6, 70, 70, 9.04,181, 3.2
2026-09-14 23:22:57,126.6823,33.3310, 882.4, 1221, 15.7,  8.7,  8.7, 63, 63, 8.05,171, 3.1
2026-09-14 23:23:09,126.6824,33.3313, 875.3, 1289, 15.5,  7.7,  7.7, 60, 60, 7.56,171, 3.0
2026-09-14 23:23:21,126.6823,33.3316, 869.1, 1350, 15.0,  7.5,  7.5, 61, 61, 7.49,183, 2.5
2026-09-14 23:23:33,126.6825,33.3318, 861.4, 1425, 14.4,  7.0,  7.0, 61, 61, 7.31,200, 1.4
2026-09-14 23:23:45,126.6824,33.3318, 854.9, 1489, 13.8,  6.9,  6.9, 63, 63, 7.31,235, 1.1
2026-09-14 23:23:56,126.6826,33.3319, 848.2, 1555, 13.3,  5.8,  5.8, 61, 61, 6.85,244, 1.9
2026-09-14 23:24:08,126.6830,33.3320, 841.5, 1622, 13.3,  5.0,  5.0, 57, 57, 6.50,233, 2.4
2026-09-14 23:24:20,126.6831,33.3323, 835.0, 1687, 13.2, -0.1, -0.1, 40, 40, 4.55,229, 2.5
2026-09-14 23:24:32,126.6833,33.3324, 828.9, 1749, 12.9, -1.7, -1.5, 36, 36, 4.08,250, 2.6
