time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:52,-101.0883,53.9743, 977.8,  283, 20.3,  9.5,  9.5, 50, 50, 7.63,245, 4.0
2026-09-09 23:17:04,-101.0874,53.9745, 969.5,  356, 19.2,  8.5,  8.5, 50, 50, 7.21,249, 5.3
2026-09-09 23:17:16,-101.0862,53.9748, 962.0,  422, 18.6,  8.3,  8.3, 51, 51, 7.14,253, 6.6
2026-09-09 23:17:28,-101.0850,53.9749, 953.8,  496, 17.9,  8.2,  8.2, 53, 53, 7.18,253, 7.0
2026-09-09 23:17:40,-101.0839,53.9753, 946.3,  564, 17.3,  8.1,  8.1, 55, 55, 7.16,247, 7.1
2026-09-09 23:17:52,-101.0825,53.9756, 940.8,  613, 16.7,  8.1,  8.1, 57, 57, 7.19,244, 7.0
2026-09-09 23:18:04,-101.0815,53.9758, 933.6,  678, 16.1,  7.9,  7.9, 58, 58, 7.16,246, 6.7
2026-09-09 23:18:16,-101.0804,53.9762, 926.0,  748, 15.5,  7.8,  7.8, 60, 60, 7.19,252, 6.5
2026-09-09 23:18:27,-101.0793,53.9763, 919.5,  808, 14.9,  7.8,  7.8, 63, 63, 7.25,257, 6.4
2026-09-09 23:18:39,-101.0780,53.9764, 911.8,  879, 14.2,  7.6,  7.6, 64, 64, 7.19,255, 5.9
2026-09-09 23:18:51,-101.0772,53.9766, 904.0,  951, 13.5,  7.3,  7.3, 66, 66, 7.12,248, 5.2
2026-09-09 23:19:03,-101.0764,53.9769, 896.6, 1020, 12.8,  7.1,  7.1, 68, 68, 7.07,245, 4.5
2026-09-09 23:19:15,-101.0757,53.9770, 889.2, 1090, 12.2,  6.9,  6.9, 70, 70, 7.02,249, 4.2
2026-09-09 23:19:27,-101.0750,53.9772, 881.4, 1164, 11.4,  6.9,  6.9, 74, 74, 7.10,254, 4.2
2026-09-09 23:19:39,-101.0742,53.9773, 874.0, 1234, 10.7,  6.9,  6.9, 77, 77, 7.18,254, 4.6
2026-09-09 23:19:51,-101.0733,53.9774, 866.6, 1305, 10.1,  6.6,  6.6, 79, 79, 7.05,254, 4.5
2026-09-09 23:20:03,-101.0728,53.9776, 859.5, 1374,  9.4,  6.3,  6.3, 81, 81, 6.99,268, 4.8
2026-09-09 23:20:15,-101.0715,53.9775, 853.3, 1433,  8.9,  6.0,  6.0, 82, 82, 6.90,280, 6.1
2026-09-09 23:20:26,-101.0705,53.9774, 847.0, 1495,  8.3,  5.7,  5.7, 84, 84, 6.81,287, 7.0
2026-09-09 23:20:38,-101.0692,53.9771, 840.0, 1564,  7.7,  5.2,  5.2, 84, 84, 6.62,294, 7.2
2026-09-09 23:20:50,-101.0681,53.9767, 833.0, 1632,  7.3,  4.6,  4.6, 83, 83, 6.40,297, 7.5
2026-09-09 23:21:02,-101.0669,53.9764, 825.7, 1705,  6.7,  4.3,  4.3, 84, 84, 6.30,296, 8.6
2026-09-09 23:21:14,-101.0654,53.9759, 819.2, 1770,  6.3,  3.4,  3.4, 82, 82, 5.98,295,10.1
2026-09-09 23:21:26,-101.0635,53.9755, 813.2, 1830,  5.8,  3.1,  3.1, 83, 83, 5.90,297,10.7
