time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:56,122.2351,-17.9478,1015.8,    9, 26.3, 20.4, 20.4, 70, 70,15.03,250, 3.1
2026-09-12 23:15:14,122.2357,-17.9476,1006.1,   94, 25.3, 19.5, 19.5, 71, 71,14.35,245, 5.0
2026-09-12 23:15:30,122.2367,-17.9471,1000.0,  147, 24.8, 19.1, 19.1, 71, 71,14.02,235, 6.7
2026-09-12 23:15:48,122.2376,-17.9464, 992.9,  210, 24.4, 18.4, 18.4, 69, 69,13.48,231, 6.4
2026-09-12 23:16:06,122.2383,-17.9457, 984.0,  289, 23.8, 17.8, 17.8, 69, 69,13.17,223, 7.4
2026-09-12 23:16:24,122.2392,-17.9446, 974.8,  372, 23.8, 15.9, 15.9, 61, 61,11.73,218, 9.4
2026-09-12 23:16:40,122.2401,-17.9434, 965.8,  452, 23.6, 14.8, 14.8, 58, 58,11.03,213,11.5
2026-09-12 23:16:58,122.2414,-17.9415, 956.7,  535, 23.9, 12.7, 12.7, 50, 50, 9.68,211,13.5
2026-09-12 23:17:14,122.2423,-17.9398, 949.3,  603, 24.4, 12.3, 12.3, 47, 47, 9.53,211,13.6
2026-09-12 23:17:34,122.2438,-17.9377, 940.9,  681, 24.3,  9.8,  9.8, 40, 40, 8.09,214,13.9
2026-09-12 23:17:52,122.2452,-17.9360, 933.6,  749, 24.0,  8.9,  8.9, 38, 38, 7.70,220,12.3
2026-09-12 23:18:06,122.2462,-17.9350, 925.1,  829, 23.6,  8.7,  8.7, 39, 39, 7.66,218,10.6
2026-09-12 23:18:25,122.2472,-17.9336, 918.5,  892, 23.1,  9.5,  9.5, 42, 42, 8.14,213, 9.9
2026-09-12 23:18:43,122.2480,-17.9322, 913.3,  941, 22.9, 10.1, 10.1, 44, 44, 8.54,205, 9.7
2026-09-12 23:19:01,122.2486,-17.9306, 906.1, 1010, 22.8, 10.5, 10.5, 46, 46, 8.80,196,10.4
2026-09-12 23:19:19,122.2489,-17.9290, 898.0, 1088, 22.2, 10.8, 10.8, 48, 48, 9.10,187,10.2
2026-09-12 23:19:37,122.2489,-17.9273, 889.9, 1167, 21.7, 10.7, 10.7, 49, 49, 9.10,176,10.5
2026-09-12 23:19:55,122.2486,-17.9256, 882.7, 1237, 21.7,  9.6,  9.6, 46, 46, 8.55,169,10.2
2026-09-12 23:20:13,122.2482,-17.9241, 877.6, 1288, 21.6,  8.9,  8.9, 44, 44, 8.19,162, 9.2
2026-09-12 23:20:29,122.2477,-17.9229, 872.0, 1343, 21.5,  8.4,  8.4, 43, 43, 7.96,159, 8.8
2026-09-12 23:20:45,122.2472,-17.9218, 867.0, 1393, 21.2,  8.8,  8.8, 45, 45, 8.22,156, 8.1
2026-09-12 23:21:03,122.2466,-17.9207, 861.0, 1452, 20.8,  8.7,  8.7, 46, 46, 8.22,153, 8.1
2026-09-12 23:21:21,122.2460,-17.9195, 856.0, 1503, 20.4,  8.3,  8.3, 46, 46, 8.06,152, 7.8
2026-09-12 23:21:38,122.2454,-17.9185, 850.2, 1561, 20.0,  8.2,  8.2, 46, 46, 8.03,147, 7.1
2026-09-12 23:21:55,122.2447,-17.9177, 844.6, 1619, 19.7,  7.9,  7.9, 47, 47, 7.93,141, 7.0
2026-09-12 23:22:13,122.2440,-17.9169, 838.7, 1678, 19.3,  7.4,  7.4, 46, 46, 7.73,140, 6.5
2026-09-12 23:22:31,122.2433,-17.9161, 832.8, 1739, 18.8,  7.3,  7.3, 47, 47, 7.74,138, 6.3
2026-09-12 23:22:49,122.2425,-17.9154, 827.3, 1797, 18.3,  7.2,  7.2, 48, 48, 7.72,135, 6.1
2026-09-12 23:23:07,122.2418,-17.9147, 821.8, 1854, 17.7,  7.1,  7.1, 50, 50, 7.73,134, 5.7
2026-09-12 23:23:25,122.2412,-17.9141, 815.9, 1915, 17.2,  7.0,  7.0, 51, 51, 7.71,136, 5.1
2026-09-12 23:23:43,122.2406,-17.9135, 810.5, 1971, 16.6,  6.9,  6.9, 52, 52, 7.70,137, 4.6
2026-09-12 23:24:01,122.2401,-17.9130, 804.9, 2031, 16.1,  6.5,  6.5, 53, 53, 7.58,134, 4.3
2026-09-12 23:24:19,122.2396,-17.9126, 799.6, 2087, 15.6,  6.3,  6.3, 54, 54, 7.53,132, 4.1
2026-09-12 23:24:37,122.2391,-17.9121, 793.8, 2148, 15.1,  6.2,  6.2, 55, 55, 7.53,125, 4.5
2026-09-12 23:24:53,122.2384,-17.9118, 787.2, 2220, 14.6,  5.8,  5.8, 56, 56, 7.37,119, 5.1
2026-09-12 23:25:11,122.2376,-17.9115, 779.6, 2301, 13.9,  5.2,  5.2, 56, 56, 7.15,106, 5.4
2026-09-12 23:25:29,122.2367,-17.9113, 773.6, 2367, 13.4,  4.1,  4.1, 53, 53, 6.67, 99, 5.7
