time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:00, 83.3000,17.7000, 999.0,   66, 30.8, 26.6, 26.6, 78, 78,22.42,200, 3.1
2026-09-03 11:05:00, 83.3000,17.7000, 993.0,  119, 28.4, 26.6, 26.6, 90, 90,22.56,206, 5.1
2026-09-03 11:05:00, 83.3000,17.7000, 984.0,  199, 28.3, 25.6, 25.6, 85, 85,21.46,215, 8.2
2026-09-03 11:05:00, 83.3000,17.7000, 962.0,  398, 28.2, 23.2, 23.2, 74, 74,18.91,219, 7.3
2026-09-03 11:05:00, 83.3000,17.7000, 934.0,  656, 26.5, 20.8, 20.8, 71, 71,16.76,225, 6.2
2026-09-03 11:05:00, 83.3000,17.7000, 925.0,  741, 26.0, 20.0, 20.0, 70, 70,16.11,235, 5.7
2026-09-03 11:05:00, 83.3000,17.7000, 908.0,  903, 24.8, 19.4, 19.4, 72, 72,15.83,260, 6.7
2026-09-03 11:05:00, 83.3000,17.7000, 887.0, 1108, 23.2, 18.7, 18.7, 76, 76,15.49,270, 7.7
2026-09-03 11:05:00, 83.3000,17.7000, 851.0, 1471, 20.5, 17.4, 17.4, 83, 83,14.89,280, 8.2
2026-09-03 11:05:00, 83.3000,17.7000, 850.0, 1481, 20.4, 17.4, 17.4, 83, 83,14.87,280, 8.2
2026-09-03 11:05:00, 83.3000,17.7000, 785.0, 2164, 15.2, 14.3, 14.3, 94, 94,13.17,273, 9.4
2026-09-03 11:05:00, 83.3000,17.7000, 764.0, 2394, 14.3, 12.8, 12.8, 91, 91,12.28,270, 9.8
2026-09-03 11:05:00, 83.3000,17.7000, 744.0, 2618, 13.4, 11.4, 11.4, 88, 88,11.46,275, 9.3
2026-09-03 11:05:00, 83.3000,17.7000, 724.0, 2848, 12.5,  9.9,  9.9, 84, 84,10.67,260, 9.8
2026-09-03 11:05:00, 83.3000,17.7000, 713.0, 2978, 12.0,  9.1,  9.1, 82, 82,10.24,265,11.0
2026-09-03 11:05:00, 83.3000,17.7000, 700.0, 3132, 10.8,  8.2,  8.2, 84, 84, 9.81,270,12.4
2026-09-03 11:05:00, 83.3000,17.7000, 671.0, 3483,  8.7,  7.2,  7.2, 90, 90, 9.53,270,10.3
