time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:41,-52.3655, 4.8222,1011.8,    9, 26.7, 22.5, 22.5, 78, 78,17.17,122, 0.9
2026-09-12 11:16:03,-52.3657, 4.8222, 998.9,  122, 24.7, 23.7, 23.7, 94, 94,18.79,129, 2.5
2026-09-12 11:16:25,-52.3663, 4.8228, 986.2,  235, 24.2, 23.0, 23.0, 93, 93,18.15,125, 5.8
2026-09-12 11:16:47,-52.3677, 4.8236, 972.1,  362, 23.4, 22.5, 22.5, 95, 95,17.90,117, 9.5
2026-09-12 11:17:09,-52.3696, 4.8245, 961.0,  462, 22.9, 21.6, 21.6, 93, 93,17.17,112,10.0
2026-09-12 11:17:31,-52.3714, 4.8252, 950.0,  563, 22.1, 21.2, 21.2, 95, 95,16.93,111, 9.8
2026-09-12 11:17:53,-52.3733, 4.8259, 938.7,  667, 21.5, 20.7, 20.7, 96, 96,16.62,111, 9.6
2026-09-12 11:18:15,-52.3750, 4.8265, 927.2,  774, 20.7, 20.2, 20.2, 97, 97,16.22,104, 9.3
2026-09-12 11:18:37,-52.3769, 4.8267, 916.2,  878, 20.4, 19.1, 19.1, 92, 92,15.34,100, 9.2
2026-09-12 11:18:59,-52.3786, 4.8272, 905.3,  981, 19.7, 18.5, 18.5, 93, 93,15.00,102, 8.7
2026-09-12 11:19:21,-52.3803, 4.8274, 894.5, 1085, 19.2, 17.5, 17.5, 90, 90,14.21, 99, 9.0
2026-09-12 11:19:43,-52.3821, 4.8278, 882.6, 1200, 19.1, 15.4, 15.4, 79, 79,12.56,101, 8.8
2026-09-12 11:20:05,-52.3838, 4.8281, 870.4, 1320, 18.8, 13.1, 13.1, 70, 70,10.96,108, 8.8
2026-09-12 11:20:27,-52.3855, 4.8289, 859.7, 1427, 18.7, 10.3, 10.3, 58, 58, 9.19,120, 9.1
2026-09-12 11:20:49,-52.3870, 4.8299, 848.3, 1541, 18.0,  9.5,  9.5, 57, 57, 8.79,120, 9.2
2026-09-12 11:21:11,-52.3887, 4.8308, 838.1, 1645, 17.8,  7.0,  7.0, 49, 49, 7.51,117,10.5
2026-09-12 11:21:33,-52.3907, 4.8318, 829.0, 1738, 17.9,  3.5,  3.5, 38, 38, 5.95,118,10.8
2026-09-12 11:21:55,-52.3926, 4.8328, 817.9, 1853, 17.4,  2.4,  2.4, 37, 37, 5.57,116,10.9
2026-09-12 11:22:17,-52.3946, 4.8337, 806.9, 1969, 17.0,  0.0,  0.0, 32, 32, 4.75,109,10.2
2026-09-12 11:22:39,-52.3964, 4.8342, 795.8, 2086, 16.3, -1.4, -1.2, 30, 30, 4.35, 96, 9.7
2026-09-12 11:23:01,-52.3985, 4.8342, 786.0, 2191, 15.7, -3.3, -3.0, 27, 27, 3.80, 87, 9.5
2026-09-12 11:23:23,-52.4002, 4.8339, 776.4, 2295, 15.1, -4.6, -4.1, 25, 25, 3.50, 80, 9.3
2026-09-12 11:23:45,-52.4021, 4.8336, 766.2, 2407, 14.7, -2.7, -2.4, 30, 30, 4.09, 82, 9.5
2026-09-12 11:24:07,-52.4040, 4.8333, 756.8, 2511, 13.8,  4.3,  4.3, 52, 52, 6.87, 88, 9.9
2026-09-12 11:24:29,-52.4061, 4.8335, 747.1, 2620, 13.3,  1.8,  1.8, 45, 45, 5.83,100,11.3
2026-09-12 11:24:51,-52.4085, 4.8342, 737.4, 2730, 13.2, -2.1, -1.9, 35, 35, 4.44,108,13.2
2026-09-12 11:25:13,-52.4111, 4.8351, 726.2, 2859, 12.8, -2.4, -2.1, 35, 35, 4.41,109,14.3
2026-09-12 11:25:35,-52.4138, 4.8361, 716.9, 2967, 12.4, -5.9, -5.2, 27, 27, 3.43,108,12.4
2026-09-12 11:25:57,-52.4158, 4.8366, 706.8, 3085, 11.9,-13.8,-12.3, 15, 15, 1.86,101,10.4
2026-09-12 11:26:19,-52.4180, 4.8369, 698.0, 3189, 11.0,-14.0,-12.5, 16, 16, 1.86, 97,11.3
2026-09-12 11:26:41,-52.4203, 4.8371, 688.0, 3310, 10.4,-14.3,-12.8, 16, 16, 1.84, 94,11.9
2026-09-12 11:27:03,-52.4227, 4.8372, 679.1, 3418,  9.8,-16.2,-14.5, 14, 14, 1.59, 88,12.7
2026-09-12 11:27:25,-52.4253, 4.8368, 668.7, 3545,  9.5,-24.7,-22.3,  7,  7, 0.77, 85,12.9
2026-09-12 11:27:47,-52.4278, 4.8367, 659.6, 3659,  8.7,-24.8,-22.3,  7,  7, 0.78, 89,13.5
2026-09-12 11:28:09,-52.4306, 4.8367, 650.7, 3771,  8.1,-24.7,-22.3,  8,  8, 0.79, 91,14.4
2026-09-12 11:28:31,-52.4335, 4.8368, 641.3, 3890,  7.7,-23.6,-21.2,  9,  9, 0.89, 95,14.6
2026-09-12 11:28:53,-52.4364, 4.8371, 633.0, 3998,  7.2,-16.0,-14.3, 17, 17, 1.74, 94,15.1
2026-09-12 11:29:15,-52.4395, 4.8372, 624.6, 4107,  6.5,-12.2,-10.9, 25, 25, 2.41, 91,14.0
2026-09-12 11:29:37,-52.4420, 4.8371, 616.2, 4218,  5.9,-10.6, -9.5, 29, 29, 2.76, 93,12.7
2026-09-12 11:29:59,-52.4444, 4.8374, 607.5, 4333,  5.4,-23.0,-20.7, 11, 11, 0.99,100,12.1
2026-09-12 11:30:21,-52.4468, 4.8380, 598.7, 4452,  4.4,-14.7,-13.1, 23, 23, 2.05,104,13.3
2026-09-12 11:30:43,-52.4495, 4.8387, 589.5, 4579,  3.2,-10.6, -9.4, 36, 36, 2.90,100,14.5
2026-09-12 11:31:05,-52.4524, 4.8390, 581.6, 4687,  2.1, -7.2, -6.4, 50, 50, 3.82, 96,14.4
2026-09-12 11:31:27,-52.4553, 4.8392, 572.9, 4809,  1.2, -7.4, -6.6, 53, 53, 3.82, 93,14.4
2026-09-12 11:31:49,-52.4582, 4.8394, 565.6, 4913,  0.3, -6.4, -5.7, 61, 61, 4.20, 93,15.4
