time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:26,119.7000,49.2500, 941.1,  651, 13.6,  1.5,  1.5, 44, 44, 4.53,244, 5.9
2026-09-09 11:15:27,119.7026,49.2503, 940.6,  652, 14.1,  2.7,  2.7, 46, 46, 4.93,248, 9.7
2026-09-09 11:15:33,119.7033,49.2505, 938.9,  672, 14.4,  2.7,  2.7, 45, 45, 4.96,246, 9.9
2026-09-09 11:16:15,119.7098,49.2500, 925.0,  798, 14.8,  2.1,  2.1, 42, 42, 4.82,263,13.6
2026-09-09 11:16:17,119.7105,49.2518, 924.4,  802, 14.8,  2.0,  2.0, 42, 42, 4.80,264,13.6
2026-09-09 11:16:56,119.7173,49.2519, 911.4,  926, 14.0,  2.5,  2.5, 46, 46, 5.02,275,12.1
2026-09-09 11:17:08,119.7192,49.2517, 907.1,  967, 13.7,  2.4,  2.4, 46, 46, 5.03,278,12.1
2026-09-09 11:17:56,119.7269,49.2507, 889.9, 1120, 12.3,  2.0,  2.0, 49, 49, 4.98,283,11.4
2026-09-09 11:18:56,119.7355,49.2493, 868.2, 1329, 10.4,  1.8,  1.8, 55, 55, 5.01,286,10.1
2026-09-09 11:19:44,119.7398,49.2500, 850.0, 1497,  8.9,  1.3,  1.3, 59, 59, 4.93,292, 9.0
2026-09-09 11:19:49,119.7420,49.2477, 848.6, 1512,  8.7,  1.2,  1.2, 59, 59, 4.93,292, 9.0
2026-09-09 11:19:56,119.7428,49.2475, 845.8, 1540,  8.5,  1.2,  1.2, 60, 60, 4.92,293, 8.9
2026-09-09 11:20:56,119.7492,49.2456, 824.0, 1761,  6.5,  0.5,  0.5, 66, 66, 4.83,297, 8.6
2026-09-09 11:21:56,119.7553,49.2433, 802.6, 1982,  4.5, -0.2, -0.1, 72, 72, 4.71,301, 8.3
2026-09-09 11:22:56,119.7610,49.2409, 780.9, 2210,  2.4, -1.0, -0.9, 78, 78, 4.55,307, 8.2
2026-09-09 11:23:56,119.7661,49.2379, 759.5, 2434,  0.3, -2.1, -1.9, 83, 83, 4.31,314, 8.1
