time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:28,103.0800,38.6300, 870.0, 1368, 13.3, 10.3, 10.3, 82, 82, 9.07,286, 2.0
2026-09-18 23:16:14,103.0814,38.6281, 850.0, 1560, 11.7,  9.5,  9.5, 87, 87, 8.82,312, 5.8
2026-09-18 23:16:58,103.0842,38.6266, 832.7, 1736, 10.3,  9.5,  9.5, 95, 95, 8.96,323, 7.8
2026-09-18 23:17:14,103.0849,38.6256, 826.2, 1803,  9.7,  9.2,  9.2, 97, 97, 8.88,330, 8.4
2026-09-18 23:17:47,103.0863,38.6231, 811.4, 1956,  8.8,  8.6,  8.6, 98, 98, 8.66,343,10.9
2026-09-18 23:17:58,103.0866,38.6219, 806.7, 2006,  9.0,  7.7,  7.7, 91, 91, 8.17,344,12.1
2026-09-18 23:18:01,103.0868,38.6217, 805.2, 2020,  9.0,  7.2,  7.2, 89, 89, 7.96,344,12.4
2026-09-18 23:18:49,103.0892,38.6160, 785.9, 2217,  7.8,  5.9,  5.9, 88, 88, 7.44,339,15.2
2026-09-18 23:18:58,103.0898,38.6148, 782.3, 2256,  7.9,  5.0,  5.0, 82, 82, 6.99,339,16.4
2026-09-18 23:19:02,103.0900,38.6144, 780.6, 2274,  7.8,  4.8,  4.8, 81, 81, 6.93,338,16.7
2026-09-18 23:19:12,103.0908,38.6130, 776.4, 2320,  7.0,  4.0,  4.0, 81, 81, 6.57,338,17.3
2026-09-18 23:19:50,103.0938,38.6076, 762.0, 2472,  5.9,  3.9,  3.9, 87, 87, 6.67,337,17.7
2026-09-18 23:19:58,103.0944,38.6064, 758.7, 2508,  5.9,  3.2,  3.2, 83, 83, 6.35,338,17.7
2026-09-18 23:20:04,103.0949,38.6054, 756.4, 2533,  5.7,  2.9,  2.9, 82, 82, 6.23,339,17.5
2026-09-18 23:20:16,103.0957,38.6037, 751.7, 2586,  6.0,  4.3,  4.3, 89, 89, 6.96,340,16.6
2026-09-18 23:20:44,103.0973,38.6000, 740.5, 2707,  5.0,  4.0,  4.0, 93, 93, 6.90,340,14.4
2026-09-18 23:20:58,103.0982,38.5984, 735.8, 2758,  5.0,  4.7,  4.7, 99, 99, 7.32,342,13.1
2026-09-18 23:21:12,103.0986,38.5969, 730.3, 2819,  5.1,  5.1,  5.1,100,100, 7.55,347,11.0
2026-09-18 23:21:29,103.0989,38.5955, 723.5, 2895,  5.7,  5.7,  5.7,100,100, 7.96,358, 8.9
2026-09-18 23:21:58,103.0984,38.5935, 712.1, 3023,  5.4,  5.4,  5.4,100,100, 7.93, 18, 7.1
2026-09-18 23:22:27,103.1014,38.5881, 700.0, 3165,  5.1,  5.1,  5.1,100,100, 7.88,  6, 4.5
2026-09-18 23:22:45,103.0977,38.5913, 692.8, 3248,  4.9,  4.9,  4.9,100,100, 7.86, 16, 3.3
2026-09-18 23:22:58,103.0976,38.5910, 687.4, 3313,  4.6,  4.6,  4.6,100,100, 7.77, 33, 1.2
2026-09-18 23:23:58,103.0985,38.5910, 662.3, 3616,  2.9,  2.9,  2.9,100,100, 7.15,309, 0.9
2026-09-18 23:24:58,103.0988,38.5915, 640.9, 3879,  1.4,  1.4,  1.4,100,100, 6.62,235, 1.5
2026-09-18 23:25:58,103.0998,38.5940, 617.5, 4181,  0.1,  0.1,  0.1,100,100, 6.25,169, 6.4
2026-09-18 23:26:01,103.1014,38.5981, 616.0, 4199,  0.0,  0.0,  0.0,100,100, 6.23,167, 6.4
2026-09-18 23:26:26,103.0989,38.5957, 603.8, 4359, -0.8, -0.8, -0.7,100,101, 5.97,168, 9.0
2026-09-18 23:26:35,103.1014,38.5981, 600.0, 4409, -0.9, -0.9, -0.8,100,101, 5.98,172,10.8
2026-09-18 23:26:52,103.0985,38.5983, 594.1, 4487, -1.4, -1.4, -1.2,100,101, 5.83,173,12.4
2026-09-18 23:26:58,103.0984,38.5991, 592.4, 4510, -1.2, -1.2, -1.1,100,101, 5.93,173,12.5
2026-09-18 23:27:01,103.0985,38.5994, 591.5, 4524, -1.1, -1.1, -1.0,100,101, 5.97,173,12.4
2026-09-18 23:27:07,103.0983,38.5999, 589.2, 4552, -1.6, -1.6, -1.4,100,102, 5.79,172,12.0
2026-09-18 23:27:12,103.0983,38.6006, 587.8, 4573, -0.9, -0.9, -0.8,100,101, 6.13,172,11.5
2026-09-18 23:27:18,103.0982,38.6011, 585.7, 4604, -1.0, -1.0, -0.9,100,101, 6.09,171,10.9
