time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:42,115.7300,32.8700,1015.6,   31, 26.7, 14.4, 14.4, 47, 47,10.18, 21, 1.3
2026-09-14 11:15:46,115.7296,32.8700,1013.7,   49, 27.6, 12.7, 12.7, 40, 40, 9.11, 41, 1.4
2026-09-14 11:15:48,115.7296,32.8699,1012.2,   61, 27.9, 12.4, 12.4, 39, 39, 8.99, 44, 1.8
2026-09-14 11:16:06,115.7264,32.8733,1000.0,  172, 27.0, 10.7, 10.7, 36, 36, 8.10, 53, 4.1
2026-09-14 11:16:51,115.7265,32.8682, 971.3,  428, 25.3,  7.7,  7.7, 33, 33, 6.81, 52, 8.0
2026-09-14 11:17:12,115.7250,32.8672, 958.0,  550, 24.1,  7.3,  7.3, 34, 34, 6.68, 54, 7.9
2026-09-14 11:18:05,115.7164,32.8633, 925.0,  854, 21.3,  7.3,  7.3, 40, 40, 6.93, 63, 6.7
2026-09-14 11:18:12,115.7209,32.8651, 920.9,  893, 20.9,  7.1,  7.1, 41, 41, 6.90, 66, 6.4
2026-09-14 11:19:12,115.7170,32.8641, 884.6, 1239, 17.7,  6.0,  6.0, 46, 46, 6.64, 68, 7.5
2026-09-14 11:19:18,115.7165,32.8639, 880.7, 1276, 17.4,  5.7,  5.7, 46, 46, 6.52, 67, 7.9
2026-09-14 11:20:02,115.7122,32.8622, 853.9, 1540, 16.3, -0.5, -0.5, 32, 32, 4.32, 63,11.5
2026-09-14 11:20:08,115.7164,32.8633, 850.0, 1577, 16.1, -0.8, -0.7, 32, 32, 4.24, 62,11.6
2026-09-14 11:20:12,115.7112,32.8617, 847.4, 1602, 15.9, -1.1, -0.9, 31, 31, 4.18, 60,11.5
2026-09-14 11:20:32,115.7092,32.8605, 835.7, 1722, 15.2,  0.4,  0.4, 37, 37, 4.72, 49,10.7
2026-09-14 11:21:12,115.7060,32.8580, 813.1, 1953, 13.2,  1.1,  1.1, 44, 44, 5.11, 49,11.0
2026-09-14 11:21:31,115.7041,32.8567, 801.8, 2070, 12.2,  0.5,  0.5, 45, 45, 4.95, 50,12.2
2026-09-14 11:21:54,115.7019,32.8551, 788.4, 2213, 11.3,  0.3,  0.3, 47, 47, 4.95, 52,11.5
2026-09-14 11:22:12,115.7002,32.8540, 778.0, 2322, 10.8, -4.4, -3.9, 34, 34, 3.55, 55,11.2
2026-09-14 11:22:14,115.6999,32.8539, 776.8, 2334, 10.7, -4.6, -4.1, 34, 34, 3.49, 55,11.2
2026-09-14 11:23:12,115.6941,32.8498, 743.7, 2696,  8.4, -4.9, -4.3, 39, 39, 3.58, 47,12.1
2026-09-14 11:23:19,115.6934,32.8493, 739.6, 2740,  8.0, -5.1, -4.5, 39, 39, 3.54, 47,11.5
2026-09-14 11:23:52,115.6905,32.8472, 721.7, 2943,  6.9, -8.7, -7.7, 32, 32, 2.75, 47,10.8
2026-09-14 11:24:31,115.6864,32.8433, 700.0, 3192,  4.8,-10.6, -9.5, 32, 32, 2.43, 47, 9.3
2026-09-14 11:25:08,115.6848,32.8424, 680.7, 3420,  3.1,-12.3,-11.0, 31, 31, 2.18, 39, 8.5
2026-09-14 11:25:12,115.6847,32.8421, 678.7, 3444,  3.0,-13.2,-11.8, 29, 29, 2.04, 37, 8.1
2026-09-14 11:25:59,115.6835,32.8394, 655.3, 3727,  1.4,-15.7,-14.1, 27, 27, 1.71,357, 7.7
2026-09-14 11:26:12,115.6837,32.8386, 648.5, 3811,  1.4,-14.5,-12.9, 30, 30, 1.92,354, 7.8
2026-09-14 11:26:20,115.6838,32.8379, 644.7, 3858,  1.1,-14.3,-12.8, 31, 31, 1.96,354, 7.6
2026-09-14 11:26:29,115.6839,32.8373, 640.2, 3914,  1.0,-19.5,-17.5, 20, 20, 1.27,357, 7.5
2026-09-14 11:27:05,115.6837,32.8349, 622.0, 4147,  0.2,-27.8,-25.1, 10, 10, 0.63,358, 6.3
2026-09-14 11:27:10,115.6864,32.8333, 619.4, 4180,  0.0,-27.4,-24.8, 11, 11, 0.65,353, 6.0
2026-09-14 11:27:12,115.6837,32.8345, 618.3, 4192, -0.0,-27.7,-25.0, 10, 10, 0.64,350, 6.0
