time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:04:06,  3.2239,56.5428,1006.8,   66, 15.2,  9.8,  9.8, 70, 70, 7.56,200,15.0
2026-09-12 11:04:26,  3.2271,56.5451, 991.6,  195, 14.1, 10.3, 10.3, 78, 78, 7.93,215,15.4
2026-09-12 11:04:46,  3.2299,56.5474, 979.1,  302, 13.1, 10.1, 10.1, 82, 82, 7.93,214,15.2
2026-09-12 11:05:06,  3.2327,56.5496, 965.4,  421, 12.0, 10.0, 10.0, 88, 88, 8.02,216,15.0
2026-09-12 11:05:26,  3.2356,56.5518, 950.8,  548, 10.7,  9.7,  9.7, 93, 93, 7.96,216,15.4
2026-09-12 11:05:46,  3.2388,56.5540, 937.5,  666,  9.6,  9.4,  9.4, 99, 99, 7.93,217,16.6
2026-09-12 11:06:04,  3.2418,56.5562, 925.0,  777,  8.7,  7.7,  7.7, 94, 94, 7.14,224,16.8
2026-09-12 11:06:24,  3.2464,56.5583, 913.5,  881,  8.9,  6.5,  6.5, 85, 85, 6.65,232,17.8
2026-09-12 11:06:44,  3.2510,56.5602, 901.5,  990,  7.9,  6.6,  6.6, 91, 91, 6.79,233,18.1
2026-09-12 11:07:04,  3.2559,56.5621, 888.7, 1108,  7.0,  7.0,  7.0,100,100, 7.08,241,18.0
2026-09-12 11:07:24,  3.2613,56.5632, 875.7, 1230,  8.2,  8.2,  8.2,100,100, 7.81,255,18.1
2026-09-12 11:07:44,  3.2671,56.5640, 864.0, 1341,  8.2,  8.2,  8.2,100,100, 7.92,256,18.5
2026-09-12 11:08:04,  3.2729,56.5649, 852.0, 1457,  8.1,  8.1,  8.1,100,100, 8.00,250,18.6
2026-09-12 11:08:22,  3.2779,56.5662, 841.4, 1561,  8.7,  8.7,  8.7,100,100, 8.41,247,17.9
2026-09-12 11:08:42,  3.2832,56.5674, 829.9, 1675,  8.2,  8.2,  8.2,100,100, 8.26,244,17.2
2026-09-12 11:09:02,  3.2881,56.5690, 818.5, 1789,  8.5,  8.5,  8.5,100,100, 8.54,239,17.5
2026-09-12 11:09:22,  3.2928,56.5705, 808.7, 1889,  8.5,  8.5,  8.5,100,100, 8.65,237,18.6
2026-09-12 11:09:42,  3.2983,56.5723, 798.9, 1990,  8.6,  8.6,  8.6,100,100, 8.84,240,19.5
2026-09-12 11:10:02,  3.3039,56.5739, 788.4, 2099,  8.4,  8.4,  8.4,100,100, 8.82,246,19.2
2026-09-12 11:10:22,  3.3096,56.5750, 777.8, 2212,  8.1,  8.1,  8.1,100,100, 8.77,252,18.9
2026-09-12 11:10:42,  3.3157,56.5760, 766.8, 2329,  7.5,  7.4,  7.4, 99, 99, 8.45,253,19.1
2026-09-12 11:11:02,  3.3216,56.5771, 756.6, 2440,  6.9,  6.9,  6.9,100,100, 8.29,252,18.6
2026-09-12 11:11:22,  3.3269,56.5783, 746.8, 2547,  6.4,  6.3,  6.3, 99, 99, 8.06,250,17.5
2026-09-12 11:11:42,  3.3323,56.5790, 738.2, 2643,  5.8,  5.5,  5.5, 98, 98, 7.68,251,17.9
2026-09-12 11:12:02,  3.3378,56.5802, 728.8, 2748,  5.0,  4.7,  4.7, 98, 98, 7.37,250,17.8
2026-09-12 11:12:22,  3.3432,56.5815, 719.9, 2848,  4.4,  4.0,  4.0, 97, 97, 7.11,249,17.5
2026-09-12 11:12:42,  3.3488,56.5823, 710.5, 2955,  3.8,  3.8,  3.8,100,100, 7.11,251,17.9
