time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:18,167.9419,-29.0387,1011.2,  112, 19.7, 12.5, 12.5, 63, 63, 9.03,280, 6.2
2026-09-03 23:15:28,167.9425,-29.0385,1000.0,  207, 17.5, 11.8, 11.8, 69, 69, 8.70,272, 5.1
2026-09-03 23:15:41,167.9434,-29.0387, 991.4,  280, 16.1, 10.6, 10.6, 70, 70, 8.11,278, 6.3
2026-09-03 23:15:54,167.9443,-29.0388, 984.7,  338, 15.5, 10.9, 10.9, 74, 74, 8.34,281, 6.4
2026-09-03 23:16:08,167.9452,-29.0388, 976.7,  408, 14.9, 10.7, 10.7, 76, 76, 8.28,279, 6.5
2026-09-03 23:16:22,167.9462,-29.0390, 969.6,  469, 14.3, 10.7, 10.7, 79, 79, 8.33,280, 7.9
2026-09-03 23:16:36,167.9475,-29.0392, 962.7,  530, 13.7, 11.0, 11.0, 84, 84, 8.58,286, 8.4
2026-09-03 23:16:50,167.9485,-29.0395, 952.9,  616, 12.8, 10.5, 10.5, 86, 86, 8.40,292, 7.3
2026-09-03 23:17:04,167.9493,-29.0399, 945.4,  682, 12.2, 10.4, 10.4, 89, 89, 8.40,287, 6.0
2026-09-03 23:17:18,167.9501,-29.0399, 937.5,  752, 11.5, 10.1, 10.1, 92, 92, 8.32,275, 6.2
2026-09-03 23:17:32,167.9511,-29.0400, 930.7,  814, 11.3,  7.1,  7.1, 76, 76, 6.82,271, 6.6
2026-09-03 23:17:44,167.9519,-29.0399, 925.0,  865, 11.3,  4.6,  4.6, 63, 63, 5.73,270, 5.8
2026-09-03 23:17:58,167.9527,-29.0400, 918.5,  924, 11.1,  3.5,  3.5, 60, 60, 5.35,262, 4.6
2026-09-03 23:18:12,167.9531,-29.0398, 910.9,  993, 10.5,  6.7,  6.7, 77, 77, 6.74,253, 3.3
2026-09-03 23:18:26,167.9535,-29.0398, 904.0, 1057, 10.5,  3.6,  3.6, 63, 63, 5.50,254, 2.0
2026-09-03 23:18:38,167.9537,-29.0397, 898.1, 1110, 10.1,  3.8,  3.8, 65, 65, 5.62,210, 1.2
2026-09-03 23:18:52,167.9535,-29.0394, 891.0, 1177,  9.6,  4.0,  4.0, 68, 68, 5.73,168, 2.2
2026-09-03 23:19:06,167.9534,-29.0391, 883.9, 1244,  9.4,  3.7,  3.7, 68, 68, 5.64,172, 3.0
2026-09-03 23:19:20,167.9534,-29.0386, 878.2, 1297,  9.0,  4.2,  4.2, 72, 72, 5.91,187, 3.3
2026-09-03 23:19:34,167.9536,-29.0383, 871.9, 1357,  8.5,  4.4,  4.4, 75, 75, 6.02,198, 4.0
2026-09-03 23:19:48,167.9538,-29.0377, 864.7, 1425,  8.1,  4.2,  4.2, 76, 76, 5.96,196, 5.0
2026-09-03 23:20:02,167.9540,-29.0370, 857.7, 1492,  7.6,  4.3,  4.3, 80, 80, 6.07,201, 5.3
