time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:41,117.4700,27.3300, 972.8,  371, 25.1, 23.2, 23.2, 89, 89,18.64,267, 0.9
2026-09-23 11:15:59,117.4697,27.3302, 962.1,  482, 24.2, 22.3, 22.3, 89, 89,17.89,294, 1.1
2026-09-23 11:16:09,117.4698,27.3300, 955.4,  543, 24.7, 21.8, 21.8, 84, 84,17.40,313, 1.6
2026-09-23 11:16:28,117.4701,27.3298, 942.8,  661, 23.9, 21.2, 21.2, 85, 85,17.07,312, 2.1
2026-09-23 11:16:34,117.4702,27.3297, 939.0,  697, 24.3, 21.2, 21.2, 83, 83,17.10,313, 2.1
2026-09-23 11:16:56,117.4686,27.3283, 925.0,  832, 24.0, 20.4, 20.4, 80, 80,16.50,337, 2.3
2026-09-23 11:17:02,117.4706,27.3293, 921.6,  865, 23.9, 20.0, 20.0, 79, 79,16.12,342, 2.6
2026-09-23 11:17:11,117.4706,27.3291, 915.9,  920, 23.5, 19.6, 19.6, 79, 79,15.88,347, 2.9
2026-09-23 11:18:59,117.4686,27.3283, 850.0, 1573, 18.8, 16.4, 16.4, 86, 86,13.93,355, 3.8
2026-09-23 11:20:11,117.4719,27.3231, 810.2, 1978, 15.8, 15.2, 15.2, 96, 96,13.54,357, 3.4
2026-09-23 11:20:34,117.4718,27.3224, 797.2, 2115, 15.7, 14.3, 14.3, 91, 91,12.93,  6, 2.9
2026-09-23 11:21:11,117.4718,27.3217, 776.8, 2335, 14.3, 13.1, 13.1, 93, 93,12.29,  2, 2.2
2026-09-23 11:21:49,117.4717,27.3208, 756.0, 2565, 12.6, 12.0, 12.0, 96, 96,11.73,359, 2.7
2026-09-23 11:22:11,117.4718,27.3202, 744.2, 2697, 12.3, 11.1, 11.1, 93, 93,11.26,356, 3.2
2026-09-23 11:22:15,117.4719,27.3201, 742.0, 2722, 12.3, 11.0, 11.0, 92, 92,11.18,356, 3.2
2026-09-23 11:23:04,117.4717,27.3188, 715.1, 3029, 10.3,  9.4,  9.4, 94, 94,10.40,356, 3.3
2026-09-23 11:23:11,117.4718,27.3186, 711.4, 3073, 10.1,  9.2,  9.2, 94, 94,10.34,351, 3.4
2026-09-23 11:23:26,117.4720,27.3181, 703.4, 3169,  9.7,  8.6,  8.6, 92, 92,10.00,343, 3.0
2026-09-23 11:23:32,117.4686,27.3183, 700.0, 3209,  9.7,  8.0,  8.0, 89, 89, 9.64,341, 2.7
2026-09-23 11:23:48,117.4722,27.3177, 691.3, 3312,  9.4,  6.6,  6.6, 82, 82, 8.86,345, 3.0
2026-09-23 11:23:53,117.4723,27.3176, 688.7, 3344,  9.2,  7.2,  7.2, 88, 88, 9.32,345, 3.5
2026-09-23 11:24:01,117.4723,27.3173, 683.8, 3401,  9.1,  6.7,  6.7, 85, 85, 9.07,345, 4.2
2026-09-23 11:24:11,117.4724,27.3168, 678.2, 3471,  8.6,  6.6,  6.6, 87, 87, 9.06,346, 4.6
2026-09-23 11:24:24,117.4727,27.3164, 671.1, 3557,  8.2,  5.4,  5.4, 83, 83, 8.43,346, 4.2
2026-09-23 11:25:11,117.4727,27.3151, 647.0, 3860,  5.8,  4.4,  4.4, 91, 91, 8.15,  4, 2.6
2026-09-23 11:25:29,117.4727,27.3146, 638.6, 3969,  5.1,  3.8,  3.8, 91, 91, 7.88,357, 2.5
2026-09-23 11:25:42,117.4727,27.3143, 632.6, 4044,  4.9,  3.2,  3.2, 89, 89, 7.66,342, 2.4
2026-09-23 11:25:54,117.4728,27.3141, 626.9, 4117,  4.3,  3.5,  3.5, 94, 94, 7.88,322, 2.0
2026-09-23 11:26:11,117.4730,27.3140, 618.8, 4223,  3.5,  2.6,  2.6, 93, 93, 7.47,307, 2.0
2026-09-23 11:26:49,117.4786,27.3083, 600.0, 4472,  2.0,  1.3,  1.3, 95, 95, 7.01,333, 2.7
2026-09-23 11:26:52,117.4738,27.3130, 599.0, 4486,  1.9,  1.3,  1.3, 96, 96, 7.03,333, 2.6
2026-09-23 11:27:06,117.4740,27.3129, 593.0, 4570,  1.8,  1.0,  1.0, 94, 94, 6.95,321, 2.1
2026-09-23 11:27:11,117.4740,27.3127, 590.4, 4604,  1.5,  0.8,  0.8, 95, 95, 6.88,315, 2.0
2026-09-23 11:27:48,117.4745,27.3126, 574.0, 4830,  0.1,  0.1,  0.1,100,100, 6.71,287, 1.9
2026-09-23 11:27:50,117.4786,27.3083, 572.8, 4846,  0.0, -0.3, -0.3, 98, 98, 6.56,287, 1.9
2026-09-23 11:28:11,117.4749,27.3124, 564.5, 4964, -0.6, -0.9, -0.8, 98, 98, 6.35,298, 1.7
2026-09-23 11:28:40,117.4755,27.3121, 552.1, 5140, -2.0, -2.5, -2.2, 96, 98, 5.77,318, 1.6
2026-09-23 11:28:54,117.4754,27.3120, 546.9, 5217, -2.0, -2.4, -2.1, 97, 99, 5.89,348, 1.2
2026-09-23 11:29:11,117.4756,27.3118, 539.8, 5320, -1.1, -3.2, -2.8, 86, 87, 5.62,308, 0.6
2026-09-23 11:29:13,117.4756,27.3119, 539.0, 5333, -1.0, -3.4, -3.0, 84, 84, 5.54,293, 0.6
2026-09-23 11:29:23,117.4757,27.3118, 535.0, 5391, -1.0, -3.8, -3.4, 82, 82, 5.41,263, 0.8
2026-09-23 11:29:59,117.4761,27.3120, 520.4, 5609, -2.7, -6.0, -5.3, 78, 80, 4.70,258, 0.8
2026-09-23 11:30:11,117.4762,27.3120, 516.1, 5678, -3.3, -5.8, -5.1, 83, 85, 4.82,324, 0.8
2026-09-23 11:30:50,117.4786,27.3083, 500.0, 5925, -5.3, -6.4, -5.7, 92, 97, 4.76,278, 2.4
2026-09-23 11:31:10,117.4772,27.3116, 492.5, 6043, -6.3, -6.7, -6.0, 97,103, 4.70,296, 2.3
2026-09-23 11:31:11,117.4772,27.3117, 492.2, 6049, -6.4, -6.8, -6.0, 97,103, 4.69,296, 2.3
2026-09-23 11:31:39,117.4777,27.3115, 481.6, 6218, -7.7, -7.9, -7.0, 98,106, 4.38,  4, 2.0
2026-09-23 11:31:55,117.4773,27.3109, 475.9, 6311, -7.7, -8.2, -7.3, 96,104, 4.33, 24, 4.7
2026-09-23 11:32:10,117.4771,27.3102, 470.1, 6405, -8.8,-11.5,-10.2, 81, 88, 3.39, 16, 5.0
