time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:14:57, 96.8345,-12.1888,1016.7,    5, 26.2, 20.8, 20.8, 72, 72,15.34,125, 8.1
2026-09-05 23:15:17, 96.8319,-12.1873,1005.7,  101, 25.5, 19.6, 19.6, 70, 70,14.43,122,14.6
2026-09-05 23:15:33, 96.8301,-12.1863, 995.2,  193, 24.5, 20.2, 20.2, 77, 77,15.15,123,14.5
2026-09-05 23:15:53, 96.8280,-12.1846, 981.1,  319, 23.5, 20.3, 20.3, 83, 83,15.47,129,13.8
2026-09-05 23:16:13, 96.8261,-12.1831, 966.1,  454, 22.2, 20.0, 20.0, 88, 88,15.44,128,13.7
2026-09-05 23:16:33, 96.8240,-12.1816, 952.8,  574, 21.0, 19.6, 19.6, 92, 92,15.21,127,14.5
2026-09-05 23:16:53, 96.8219,-12.1800, 941.5,  678, 20.0, 19.4, 19.4, 97, 97,15.23,128,14.6
2026-09-05 23:17:13, 96.8198,-12.1783, 932.3,  763, 19.7, 17.9, 17.9, 89, 89,13.93,128,14.7
2026-09-05 23:17:31, 96.8178,-12.1768, 922.9,  850, 18.8, 17.7, 17.7, 93, 93,13.93,128,14.6
2026-09-05 23:17:51, 96.8157,-12.1753, 912.9,  944, 18.0, 17.5, 17.5, 97, 97,13.88,126,14.1
2026-09-05 23:18:11, 96.8136,-12.1739, 901.8, 1049, 17.2, 17.0, 17.0, 98, 98,13.62,124,13.5
2026-09-05 23:18:31, 96.8116,-12.1726, 889.5, 1167, 16.7, 16.1, 16.1, 96, 96,13.03,122,14.0
2026-09-05 23:18:51, 96.8092,-12.1712, 876.1, 1296, 16.0, 15.8, 15.8, 99, 99,13.02,121,13.9
2026-09-05 23:19:11, 96.8072,-12.1700, 861.2, 1442, 15.0, 14.5, 14.5, 97, 97,12.14,125,12.8
2026-09-05 23:19:29, 96.8054,-12.1688, 847.7, 1577, 14.8, 14.8, 14.8,100,100,12.55,118,12.3
2026-09-05 23:19:49, 96.8035,-12.1681, 834.3, 1711, 13.9, 13.9, 13.9,100,100,12.04,109,10.8
2026-09-05 23:20:09, 96.8016,-12.1674, 827.5, 1781, 13.3, 13.3, 13.3,100,100,11.70,119, 9.9
2026-09-05 23:20:26, 96.8004,-12.1666, 820.5, 1852, 13.0, 13.0, 13.0,100,100,11.55,110, 9.5
2026-09-05 23:20:43, 96.7988,-12.1664, 812.6, 1934, 13.0, 13.0, 13.0,100,100,11.64, 92,10.1
2026-09-05 23:21:03, 96.7971,-12.1664, 801.9, 2046, 12.4, 12.4, 12.4,100,100,11.37, 97, 7.5
2026-09-05 23:21:21, 96.7962,-12.1662, 791.2, 2159, 12.1, 10.2, 10.2, 88, 88, 9.91,118, 5.5
2026-09-05 23:21:41, 96.7954,-12.1656, 780.2, 2276, 11.3,  9.8,  9.8, 90, 90, 9.78,139, 5.8
2026-09-05 23:21:59, 96.7949,-12.1647, 770.4, 2381, 10.7,  9.5,  9.5, 92, 92, 9.71,148, 5.9
2026-09-05 23:22:19, 96.7944,-12.1639, 760.3, 2491, 10.1,  9.0,  9.0, 93, 93, 9.52,153, 5.4
2026-09-05 23:22:39, 96.7939,-12.1630, 748.7, 2620,  9.2,  8.3,  8.3, 94, 94, 9.23,145, 5.2
2026-09-05 23:22:59, 96.7932,-12.1624, 738.1, 2738,  8.5,  5.9,  5.9, 84, 84, 7.93,133, 4.9
2026-09-05 23:23:17, 96.7927,-12.1618, 728.0, 2852,  8.1,  4.5,  4.5, 78, 78, 7.29,129, 5.2
2026-09-05 23:23:37, 96.7918,-12.1613, 717.6, 2971,  7.5,  3.2,  3.2, 74, 74, 6.74,115, 7.5
2026-09-05 23:23:55, 96.7903,-12.1608, 708.9, 3072,  9.5, -6.9, -6.1, 31, 31, 3.22,105,10.1
2026-09-05 23:24:14, 96.7884,-12.1604, 700.0, 3177, 11.1,-41.2,-37.6,  1,  1, 0.15, 99,10.9
2026-09-05 23:24:31, 96.7867,-12.1603, 692.6, 3265, 13.1,-45.6,-41.8,  1,  1, 0.09, 92,11.3
2026-09-05 23:24:51, 96.7846,-12.1603, 682.9, 3384, 12.6,-44.2,-40.5,  1,  1, 0.11, 92,12.0
2026-09-05 23:25:11, 96.7824,-12.1601, 673.2, 3503, 11.9,-44.8,-41.0,  1,  1, 0.11, 94,11.1
2026-09-05 23:25:31, 96.7805,-12.1600, 664.6, 3611, 11.5,-39.0,-35.6,  2,  2, 0.20, 95,10.1
