time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00, 94.9000,36.4200, 730.1, 2802, 10.4, -2.7, -2.4, 40, 40, 4.30,227, 3.4
2026-09-22 23:16:01, 94.8997,36.4199, 729.4, 2798, 10.9, -2.0, -1.8, 41, 41, 4.54,241, 2.2
2026-09-22 23:16:34, 94.9017,36.4211, 713.4, 2983, 10.5, -4.4, -3.9, 35, 35, 3.86,231, 8.2
2026-09-22 23:16:56, 94.9017,36.4194, 700.0, 3150,  8.9, -4.9, -4.3, 37, 37, 3.80,240, 7.8
2026-09-22 23:17:28, 94.9056,36.4231, 681.9, 3349,  6.9, -5.7, -5.1, 40, 40, 3.67,265, 9.1
2026-09-22 23:17:30, 94.9060,36.4231, 680.9, 3360,  6.8, -5.7, -5.1, 40, 40, 3.67,267, 9.4
2026-09-22 23:18:30, 94.9132,36.4219, 651.6, 3727,  3.7, -6.8, -6.1, 46, 46, 3.52,279,11.2
2026-09-22 23:19:14, 94.9185,36.4214, 630.5, 3996,  1.1, -7.2, -6.4, 54, 54, 3.53,282,10.5
2026-09-22 23:19:30, 94.9203,36.4210, 623.3, 4091,  0.4, -7.2, -6.4, 57, 57, 3.57,283, 9.6
2026-09-22 23:19:39, 94.9212,36.4208, 619.1, 4146,  0.0, -7.3, -6.5, 58, 58, 3.56,282, 9.1
2026-09-22 23:20:21, 94.9217,36.4194, 600.0, 4392, -1.8, -8.0, -7.1, 62, 64, 3.50,273, 7.0
2026-09-22 23:20:23, 94.9251,36.4205, 599.5, 4400, -1.8, -8.0, -7.1, 62, 64, 3.49,274, 7.0
2026-09-22 23:20:30, 94.9256,36.4204, 596.4, 4441, -2.2, -8.2, -7.3, 63, 65, 3.45,274, 7.1
2026-09-22 23:21:30, 94.9304,36.4196, 569.4, 4809, -5.3, -8.6, -7.7, 78, 82, 3.51,293, 8.3
2026-09-22 23:21:42, 94.9313,36.4193, 564.0, 4879, -6.0, -8.9, -7.9, 80, 85, 3.47,295, 8.5
2026-09-22 23:22:27, 94.9356,36.4174, 543.0, 5171, -6.9,-10.1, -9.0, 78, 83, 3.26,301, 8.9
2026-09-22 23:22:30, 94.9358,36.4172, 541.7, 5190, -7.1,-10.2, -9.1, 78, 84, 3.25,300, 8.6
2026-09-22 23:23:02, 94.9381,36.4164, 527.2, 5401, -8.9,-11.2,-10.0, 84, 91, 3.09,284, 6.3
2026-09-22 23:23:26, 94.9396,36.4165, 516.4, 5561, -9.4,-11.0, -9.8, 88, 96, 3.19,247, 5.3
2026-09-22 23:23:30, 94.9396,36.4166, 514.8, 5584, -9.5,-11.1, -9.9, 89, 97, 3.19,244, 5.3
2026-09-22 23:24:04, 94.9417,36.4194, 500.0, 5813,-11.3,-11.5,-10.3, 98,109, 3.17,261, 7.3
2026-09-22 23:24:22, 94.9432,36.4175, 492.8, 5921,-11.9,-12.0,-10.7, 99,111, 3.10,254, 7.8
2026-09-22 23:24:30, 94.9439,36.4177, 489.5, 5972,-12.0,-12.2,-10.9, 98,110, 3.07,252, 8.7
2026-09-22 23:24:55, 94.9467,36.4184, 480.0, 6121,-11.4,-11.7,-10.5, 97,109, 3.25,262,10.3
2026-09-22 23:25:16, 94.9489,36.4183, 472.6, 6236,-12.0,-12.4,-11.0, 98,110, 3.14,277,10.8
2026-09-22 23:25:30, 94.9509,36.4180, 467.5, 6322,-12.4,-13.8,-12.3, 90,101, 2.83,277,11.2
2026-09-22 23:25:35, 94.9512,36.4179, 465.8, 6350,-12.6,-14.2,-12.7, 88, 99, 2.74,275,11.0
2026-09-22 23:26:12, 94.9555,36.4179, 452.6, 6567,-14.5,-15.8,-14.2, 90,103, 2.47,266, 9.4
2026-09-22 23:26:30, 94.9575,36.4181, 445.7, 6686,-15.6,-16.3,-14.6, 94,110, 2.41,267, 9.8
2026-09-22 23:26:50, 94.9596,36.4181, 438.7, 6794,-16.8,-16.8,-15.0,100,118, 2.34,272,10.2
2026-09-22 23:27:04, 94.9611,36.4181, 434.0, 6883,-17.6,-17.8,-15.9, 99,117, 2.18,270,10.9
2026-09-22 23:27:12, 94.9622,36.4179, 431.9, 6919,-18.0,-19.0,-17.1, 92,109, 1.97,267,11.6
2026-09-22 23:27:16, 94.9627,36.4180, 430.4, 6945,-17.5,-20.8,-18.7, 75, 89, 1.70,267,12.0
2026-09-22 23:27:22, 94.9634,36.4183, 428.5, 6980,-14.8,-23.5,-21.1, 48, 55, 1.35,268,12.2
2026-09-22 23:27:25, 94.9638,36.4183, 427.7, 6997,-14.4,-24.2,-21.8, 43, 50, 1.27,269,12.3
2026-09-22 23:27:30, 94.9648,36.4183, 426.3, 7021,-14.6,-24.9,-22.4, 41, 48, 1.19,271,12.6
2026-09-22 23:27:51, 94.9677,36.4179, 419.5, 7142,-15.8,-27.1,-24.4, 37, 43, 0.99,270,12.8
2026-09-22 23:28:16, 94.9713,36.4184, 410.7, 7307,-17.2,-26.3,-23.8, 45, 53, 1.09,260,13.5
2026-09-22 23:28:23, 94.9725,36.4186, 408.3, 7348,-17.4,-25.5,-23.0, 49, 59, 1.18,261,13.3
2026-09-22 23:28:30, 94.9733,36.4188, 406.1, 7395,-17.5,-31.0,-28.1, 30, 35, 0.71,263,13.0
2026-09-22 23:28:32, 94.9737,36.4189, 405.5, 7409,-17.5,-32.5,-29.4, 26, 31, 0.62,264,13.0
2026-09-22 23:28:47, 94.9717,36.4194, 400.0, 7503,-18.3,-34.7,-31.5, 22, 27, 0.50,273,13.5
2026-09-22 23:28:53, 94.9769,36.4188, 398.6, 7528,-18.6,-35.1,-31.9, 22, 26, 0.49,274,13.8
2026-09-22 23:29:30, 94.9825,36.4185, 386.8, 7751,-20.2,-34.2,-31.1, 28, 34, 0.55,265,13.8
2026-09-22 23:29:35, 94.9832,36.4185, 385.4, 7788,-20.4,-34.5,-31.3, 27, 33, 0.53,264,13.7
2026-09-22 23:30:01, 94.9875,36.4190, 377.2, 7946,-21.9,-32.3,-29.3, 38, 47, 0.67,264,13.5
2026-09-22 23:30:30, 94.9919,36.4193, 368.4, 8110,-23.5,-33.3,-30.3, 40, 50, 0.63,270,13.6
2026-09-22 23:31:08, 94.9972,36.4190, 357.1, 8340,-25.7,-34.8,-31.6, 42, 54, 0.56,267,13.7
2026-09-22 23:31:28, 95.0007,36.4194, 351.0, 8468,-26.8,-33.3,-30.2, 54, 70, 0.66,259,15.7
2026-09-22 23:31:30, 95.0011,36.4195, 350.5, 8478,-26.9,-33.0,-29.9, 56, 73, 0.68,258,15.9
2026-09-22 23:31:38, 95.0024,36.4197, 347.8, 8525,-27.0,-31.7,-28.7, 65, 84, 0.78,253,16.4
2026-09-22 23:32:30, 95.0119,36.4229, 332.5, 8854,-29.6,-31.8,-28.9, 80,107, 0.80,247,17.7
2026-09-22 23:32:54, 95.0162,36.4245, 326.2, 8986,-30.8,-32.4,-29.4, 86,116, 0.77,246,18.2
2026-09-22 23:33:30, 95.0231,36.4258, 316.1, 9206,-32.6,-34.1,-31.0, 86,118, 0.68,261,18.9
2026-09-22 23:33:44, 95.0261,36.4263, 312.4, 9288,-33.1,-35.2,-32.0, 82,113, 0.61,260,19.3
2026-09-22 23:34:30, 95.0354,36.4277, 300.9, 9551,-35.7,-37.1,-33.8, 87,123, 0.53,258,18.3
2026-09-22 23:34:33, 95.0317,36.4294, 300.0, 9571,-35.9,-37.1,-33.7, 89,126, 0.53,257,18.3
2026-09-22 23:34:43, 95.0379,36.4284, 297.8, 9623,-36.4,-37.3,-34.0, 91,130, 0.52,257,18.2
2026-09-22 23:35:00, 95.0414,36.4287, 293.7, 9716,-37.2,-39.9,-36.4, 76,109, 0.41,260,17.4
2026-09-22 23:35:26, 95.0461,36.4297, 287.5, 9871,-37.6,-45.5,-41.7, 44, 63, 0.23,253,17.8
2026-09-22 23:35:30, 95.0471,36.4299, 286.5, 9893,-37.5,-46.7,-42.8, 38, 55, 0.20,252,18.5
2026-09-22 23:35:46, 95.0503,36.4308, 283.2, 9984,-36.7,-51.4,-47.3, 20, 29, 0.12,250,20.5
2026-09-22 23:36:08, 95.0552,36.4323, 278.7,10095,-37.2,-51.6,-47.5, 21, 30, 0.12,251,22.2
2026-09-22 23:36:29, 95.0606,36.4336, 274.7,10194,-36.8,-52.5,-48.4, 18, 26, 0.11,257,25.0
2026-09-22 23:36:30, 95.0609,36.4336, 274.5,10198,-36.8,-52.5,-48.4, 18, 26, 0.11,257,25.1
2026-09-22 23:37:00, 95.0695,36.4349, 268.2,10359,-37.5,-54.1,-49.9, 16, 23, 0.09,260,28.3
2026-09-22 23:37:14, 95.0740,36.4355, 265.2,10438,-37.8,-54.8,-50.6, 15, 22, 0.09,259,29.7
2026-09-22 23:37:59, 95.0890,36.4386, 254.7,10715,-39.5,-57.4,-53.1, 13, 20, 0.07,255,31.7
2026-09-22 23:38:00, 95.0893,36.4386, 254.4,10722,-39.5,-57.5,-53.2, 13, 20, 0.06,255,31.7
2026-09-22 23:38:21, 95.0917,36.4394, 250.0,10842,-39.7,-58.1,-53.8, 13, 18, 0.06,256,32.0
2026-09-22 23:38:24, 95.0976,36.4402, 249.5,10855,-39.8,-58.5,-54.2, 12, 18, 0.06,257,32.1
2026-09-22 23:39:00, 95.1103,36.4425, 242.2,11058,-41.2,-59.8,-55.4, 12, 18, 0.05,259,33.2
2026-09-22 23:41:00, 95.1520,36.4488, 218.7,11741,-46.7,-63.1,-58.6, 14, 22, 0.04,260,32.4
2026-09-22 23:41:30, 95.1628,36.4504, 213.2,11911,-47.9,-64.4,-59.9, 14, 22, 0.03,262,33.4
2026-09-22 23:42:00, 95.1737,36.4517, 207.7,12081,-48.3,-65.5,-60.9, 12, 20, 0.03,263,33.9
2026-09-22 23:42:47, 95.1917,36.4494, 200.0,12330,-50.1,-66.5,-61.9, 13, 21, 0.03,264,33.4
2026-09-22 23:43:26, 95.2060,36.4544, 193.8,12534,-51.6,-68.2,-63.6, 12, 20, 0.02,263,34.6
2026-09-22 23:44:00, 95.2195,36.4560, 188.5,12715,-52.1,-68.8,-64.2, 12, 20, 0.02,262,36.9
2026-09-22 23:45:00, 95.2444,36.4579, 179.8,13020,-53.6,-70.2,-65.6, 12, 20, 0.02,268,38.1
2026-09-22 23:47:00, 95.2930,36.4606, 163.3,13635,-56.3,-72.9,-68.2, 11, 19, 0.01,264,34.1
2026-09-22 23:47:22, 95.3011,36.4614, 160.5,13745,-56.6,-73.3,-68.6, 11, 19, 0.01,262,33.2
2026-09-22 23:48:00, 95.3150,36.4634, 155.5,13945,-58.2,-74.7,-70.0, 11, 19, 0.01,257,33.9
2026-09-22 23:48:35, 95.3282,36.4661, 150.8,14134,-59.7,-75.8,-71.1, 11, 20, 0.01,257,35.9
2026-09-22 23:48:42, 95.3317,36.4694, 150.0,14169,-59.9,-75.7,-71.0, 11, 20, 0.01,257,35.7
2026-09-22 23:49:12, 95.3424,36.4684, 146.1,14333,-60.5,-76.7,-72.0, 11, 19, 0.01,261,34.3
2026-09-22 23:50:00, 95.3605,36.4703, 140.1,14594,-62.5,-78.4,-73.7, 11, 19, 0.01,265,34.2
2026-09-22 23:50:10, 95.3644,36.4705, 138.8,14651,-62.9,-78.8,-74.1, 11, 19, 0.01,266,33.8
2026-09-22 23:52:00, 95.4037,36.4720, 126.5,15216,-66.6,-81.9,-77.1, 11, 20, 0.00,274,30.2
2026-09-22 23:52:06, 95.4058,36.4718, 125.9,15247,-66.7,-82.0,-77.3, 11, 20, 0.00,276,29.2
2026-09-22 23:52:16, 95.4089,36.4713, 124.2,15328,-66.4,-81.7,-77.0, 11, 20, 0.00,279,26.9
2026-09-22 23:53:00, 95.4198,36.4706, 119.1,15581,-67.1,-81.7,-76.9, 12, 23, 0.00,269,19.4
2026-09-22 23:53:37, 95.4275,36.4712, 115.4,15771,-67.8,-82.0,-77.2, 12, 23, 0.00,258,18.9
2026-09-22 23:54:00, 95.4322,36.4722, 113.2,15888,-67.8,-82.0,-77.2, 12, 24, 0.00,257,19.8
2026-09-22 23:54:12, 95.4348,36.4727, 112.0,15953,-67.8,-82.0,-77.2, 12, 24, 0.00,259,20.6
2026-09-22 23:55:00, 95.4471,36.4742, 107.4,16205,-69.1,-83.0,-78.3, 12, 24, 0.00,263,26.0
2026-09-22 23:55:07, 95.4492,36.4744, 106.7,16243,-69.3,-83.2,-78.5, 12, 24, 0.00,265,26.2
2026-09-22 23:55:30, 95.4557,36.4746, 104.5,16366,-68.7,-82.6,-77.9, 13, 24, 0.00,268,24.0
2026-09-22 23:55:48, 95.4603,36.4749, 102.9,16460,-69.2,-83.1,-78.3, 12, 24, 0.00,262,22.7
2026-09-22 23:55:58, 95.4628,36.4752, 102.0,16512,-68.3,-82.4,-77.7, 12, 24, 0.00,260,22.3
2026-09-22 23:56:00, 95.4633,36.4753, 101.8,16522,-68.3,-82.4,-77.7, 12, 24, 0.00,259,22.2
2026-09-22 23:56:18, 95.4675,36.4761, 100.2,16619,-68.1,-82.2,-77.4, 12, 24, 0.01,259,21.1
