time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:22:00, 49.8100,26.4500,1003.0,   12, 38.4, 24.4, 24.4, 45, 45,19.51, 60, 7.2
2026-09-05 12:22:00, 49.8100,26.4500,1001.0,   38, 37.5, 24.1, 24.1, 47, 47,19.23, 75, 6.7
2026-09-05 12:22:00, 49.8100,26.4500,1000.0,   51, 37.0, 24.0, 24.0, 48, 48,19.10, 75, 7.7
2026-09-05 12:22:00, 49.8100,26.4500, 975.0,  282, 34.5, 23.8, 23.8, 54, 54,19.41, 80,10.8
2026-09-05 12:22:00, 49.8100,26.4500, 968.0,  348, 33.8, 23.8, 23.8, 56, 56,19.50, 85,10.5
2026-09-05 12:22:00, 49.8100,26.4500, 930.0,  711, 30.6, 22.6, 22.6, 62, 62,18.86,111, 9.0
2026-09-05 12:22:00, 49.8100,26.4500, 925.0,  759, 31.2, 19.2, 19.2, 49, 49,15.31,115, 8.8
2026-09-05 12:22:00, 49.8100,26.4500, 872.0, 1286, 26.4, 16.4, 16.4, 54, 54,13.58,150, 7.7
2026-09-05 12:22:00, 49.8100,26.4500, 850.0, 1511, 25.0, 14.0, 14.0, 50, 50,11.91,165, 7.2
2026-09-05 12:22:00, 49.8100,26.4500, 833.0, 1686, 23.9, 10.5, 10.5, 43, 43, 9.64,180,10.8
2026-09-05 12:22:00, 49.8100,26.4500, 808.0, 1950, 22.1,  5.3,  5.3, 33, 33, 6.93,185,11.8
2026-09-05 12:22:00, 49.8100,26.4500, 783.0, 2222, 20.3, -0.1, -0.1, 25, 25, 4.86,165,11.3
2026-09-05 12:22:00, 49.8100,26.4500, 759.0, 2492, 18.6, -5.4, -4.8, 19, 19, 3.36,170,12.9
2026-09-05 12:22:00, 49.8100,26.4500, 746.0, 2641, 17.6, -8.4, -7.5, 16, 16, 2.72,174,10.6
2026-09-05 12:22:00, 49.8100,26.4500, 744.0, 2664, 17.7,-10.6, -9.4, 13, 13, 2.29,175,10.3
2026-09-05 12:22:00, 49.8100,26.4500, 734.0, 2780, 18.4,-21.6,-19.4,  5,  5, 0.93,160, 8.1
