time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,137.8600,76.0000,1010.0,    8, -0.3, -1.4, -1.2, 92, 92, 3.41,205, 9.0
2026-09-10 11:30:00,137.8600,76.0000,1000.0,   94, -1.1, -4.2, -3.7, 79, 80, 2.80,200,12.0
2026-09-10 11:30:00,137.8600,76.0000, 967.0,  362, -2.0, -4.3, -3.8, 84, 86, 2.87,220,16.0
2026-09-10 11:30:00,137.8600,76.0000, 964.0,  386, -2.1, -4.3, -3.8, 85, 87, 2.88,222,15.5
2026-09-10 11:30:00,137.8600,76.0000, 958.0,  436, -1.7, -3.8, -3.4, 86, 87, 3.01,225,14.5
2026-09-10 11:30:00,137.8600,76.0000, 943.0,  563,  1.6, -3.4, -3.0, 69, 69, 3.15,234,12.0
2026-09-10 11:30:00,137.8600,76.0000, 926.0,  709,  1.2,-11.8,-10.5, 37, 37, 1.67,244, 9.2
2026-09-10 11:30:00,137.8600,76.0000, 925.0,  718,  1.2,-11.8,-10.5, 37, 37, 1.67,245, 9.0
2026-09-10 11:30:00,137.8600,76.0000, 924.0,  727,  1.2,-11.9,-10.6, 37, 37, 1.66,245, 9.0
2026-09-10 11:30:00,137.8600,76.0000, 850.0, 1393, -2.1,-20.1,-18.0, 24, 24, 0.91,240, 8.0
2026-09-10 11:30:00,137.8600,76.0000, 844.0, 1449, -2.1,-21.1,-19.0, 22, 22, 0.84,238, 8.0
2026-09-10 11:30:00,137.8600,76.0000, 838.0, 1506, -2.2,-21.4,-19.3, 21, 22, 0.82,235, 8.0
2026-09-10 11:30:00,137.8600,76.0000, 790.0, 1973, -3.3,-24.2,-21.8, 18, 19, 0.68,235, 8.0
2026-09-10 11:30:00,137.8600,76.0000, 789.0, 1983, -3.3,-24.3,-21.9, 18, 19, 0.68,236, 8.1
2026-09-10 11:30:00,137.8600,76.0000, 752.0, 2361, -5.3,-24.3,-21.9, 21, 22, 0.71,260,10.0
2026-09-10 11:30:00,137.8600,76.0000, 734.0, 2551, -6.3,-24.3,-21.9, 23, 24, 0.73,245, 9.5
2026-09-10 11:30:00,137.8600,76.0000, 720.0, 2701, -7.5,-21.5,-19.3, 32, 34, 0.95,233, 9.1
2026-09-10 11:30:00,137.8600,76.0000, 716.0, 2745, -7.4,-19.7,-17.7, 37, 39, 1.12,230, 9.0
2026-09-10 11:30:00,137.8600,76.0000, 706.0, 2854, -7.1,-15.1,-13.5, 53, 57, 1.68,258, 7.6
2026-09-10 11:30:00,137.8600,76.0000, 702.0, 2899, -7.2,-13.9,-12.4, 59, 63, 1.86,270, 7.0
2026-09-10 11:30:00,137.8600,76.0000, 700.0, 2921, -7.3,-13.3,-11.9, 62, 67, 1.96,270, 7.0
2026-09-10 11:30:00,137.8600,76.0000, 693.0, 2999, -7.9,-12.3,-11.0, 71, 76, 2.15,271, 7.1
2026-09-10 11:30:00,137.8600,76.0000, 641.0, 3593,-11.9,-15.7,-14.0, 73, 82, 1.76,280, 8.0
2026-09-10 11:30:00,137.8600,76.0000, 547.0, 4800,-19.9,-22.5,-20.2, 80, 97, 1.15,268, 9.6
2026-09-10 11:30:00,137.8600,76.0000, 528.0, 5059,-22.0,-24.8,-22.3, 78, 97, 0.97,265,10.0
2026-09-10 11:30:00,137.8600,76.0000, 500.0, 5460,-25.3,-28.3,-25.6, 76, 97, 0.74,270,12.0
2026-09-10 11:30:00,137.8600,76.0000, 418.0, 6720,-35.7,-39.0,-35.5, 72,102, 0.31,280,13.0
2026-09-10 11:30:00,137.8600,76.0000, 400.0, 7030,-38.3,-41.6,-38.0, 71,103, 0.25,270,13.0
2026-09-10 11:30:00,137.8600,76.0000, 362.0, 7710,-43.9,-47.2,-43.3, 70,107, 0.15,252,13.0
2026-09-10 11:30:00,137.8600,76.0000, 357.0, 7802,-44.6,-47.8,-43.9, 70,108, 0.14,250,13.0
2026-09-10 11:30:00,137.8600,76.0000, 300.0, 8950,-52.9,-55.9,-51.7, 70,117, 0.07,265,17.0
2026-09-10 11:30:00,137.8600,76.0000, 263.0, 9783,-58.9,-61.9,-57.5, 68,121, 0.04,265,19.0
2026-09-10 11:30:00,137.8600,76.0000, 253.0,10025,-58.1,-61.1,-56.7, 69,121, 0.04,265,16.3
2026-09-10 11:30:00,137.8600,76.0000, 252.0,10050,-58.0,-61.0,-56.6, 69,121, 0.04,265,16.0
2026-09-10 11:30:00,137.8600,76.0000, 250.0,10100,-57.9,-60.9,-56.5, 69,120, 0.04,270,16.0
2026-09-10 11:30:00,137.8600,76.0000, 249.0,10125,-57.7,-60.7,-56.3, 69,120, 0.04,270,16.0
2026-09-10 11:30:00,137.8600,76.0000, 241.0,10333,-55.7,-58.7,-54.4, 69,118, 0.06,290,13.0
2026-09-10 11:30:00,137.8600,76.0000, 238.0,10412,-54.9,-58.0,-53.7, 69,117, 0.06,282,12.2
2026-09-10 11:30:00,137.8600,76.0000, 234.0,10521,-54.0,-57.2,-52.9, 68,116, 0.07,270,11.0
2026-09-10 11:30:00,137.8600,76.0000, 225.0,10774,-52.1,-55.3,-51.1, 68,113, 0.10,295,12.0
2026-09-10 11:30:00,137.8600,76.0000, 219.0,10948,-50.7,-54.0,-49.8, 68,111, 0.11,295,10.9
2026-09-10 11:30:00,137.8600,76.0000, 200.0,11540,-50.1,-54.1,-49.9, 63,102, 0.12,295, 7.0
2026-09-10 11:30:00,137.8600,76.0000, 194.0,11741,-49.5,-53.8,-49.6, 61, 98, 0.13,295, 8.0
2026-09-10 11:30:00,137.8600,76.0000, 187.0,11983,-48.7,-53.4,-49.2, 58, 93, 0.14,275, 7.0
2026-09-10 11:30:00,137.8600,76.0000, 182.0,12162,-48.1,-53.1,-49.0, 56, 90, 0.15,296, 8.4
2026-09-10 11:30:00,137.8600,76.0000, 180.0,12235,-48.1,-53.3,-49.2, 55, 88, 0.15,305, 9.0
2026-09-10 11:30:00,137.8600,76.0000, 164.0,12850,-48.5,-55.1,-50.9, 46, 74, 0.13,285, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 158.0,13097,-48.7,-55.9,-51.6, 43, 69, 0.13,320, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 154.0,13266,-48.8,-56.4,-52.1, 41, 66, 0.12,285, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 150.0,13440,-48.9,-56.9,-52.6, 39, 63, 0.12,310, 6.0
2026-09-10 11:30:00,137.8600,76.0000, 149.0,13484,-48.9,-57.0,-52.7, 39, 62, 0.12,320, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 148.0,13528,-48.9,-57.1,-52.8, 38, 61, 0.12,310, 3.0
2026-09-10 11:30:00,137.8600,76.0000, 147.0,13573,-48.9,-57.2,-52.9, 38, 61, 0.12,280, 2.0
2026-09-10 11:30:00,137.8600,76.0000, 146.0,13618,-48.8,-57.3,-53.0, 37, 60, 0.12,265, 2.0
2026-09-10 11:30:00,137.8600,76.0000, 145.0,13663,-48.8,-57.3,-53.0, 37, 59, 0.12,250, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 142.0,13801,-48.8,-57.6,-53.3, 35, 57, 0.11,285, 5.0
2026-09-10 11:30:00,137.8600,76.0000, 137.0,14037,-48.7,-58.1,-53.8, 33, 53, 0.11,310, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 134.0,14183,-48.7,-58.4,-54.0, 32, 51, 0.11,280, 6.0
2026-09-10 11:30:00,137.8600,76.0000, 127.0,14536,-48.6,-59.1,-54.7, 29, 46, 0.11,275, 5.0
2026-09-10 11:30:00,137.8600,76.0000, 122.0,14801,-48.5,-59.6,-55.2, 27, 43, 0.10,300, 3.0
2026-09-10 11:30:00,137.8600,76.0000, 120.0,14909,-48.4,-59.8,-55.5, 26, 41, 0.10,275, 3.0
2026-09-10 11:30:00,137.8600,76.0000, 117.0,15076,-48.4,-60.2,-55.8, 25, 39, 0.10,305, 3.0
2026-09-10 11:30:00,137.8600,76.0000, 114.0,15247,-48.3,-60.5,-56.1, 23, 38, 0.10,250, 2.0
2026-09-10 11:30:00,137.8600,76.0000, 110.0,15482,-48.3,-61.0,-56.6, 22, 35, 0.10,285, 5.0
2026-09-10 11:30:00,137.8600,76.0000, 108.0,15603,-48.2,-61.2,-56.8, 21, 34, 0.10,260, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 104.0,15852,-48.2,-61.7,-57.3, 20, 32, 0.09,310, 3.0
2026-09-10 11:30:00,137.8600,76.0000, 102.0,15980,-48.1,-62.0,-57.5, 19, 30, 0.09,260, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 101.0,16044,-48.1,-62.1,-57.7, 19, 30, 0.09,250, 4.0
2026-09-10 11:30:00,137.8600,76.0000, 100.0,16110,-48.3,-62.3,-57.8, 19, 30, 0.09,255, 4.0
