time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:28:25,-72.8628,40.8651,1013.7,   20, 21.8, 21.5, 21.5, 98, 98,16.12,360, 0.0
2026-09-03 11:28:48,-72.8613,40.8657, 996.7,  167, 20.7, 20.3, 20.3, 98, 98,15.24,244, 5.3
2026-09-03 11:29:11,-72.8594,40.8664, 981.4,  301, 19.9, 19.7, 19.7, 99, 99,14.82,243, 8.4
2026-09-03 11:29:34,-72.8565,40.8672, 966.3,  434, 19.9, 18.9, 18.9, 94, 94,14.32,249,11.5
2026-09-03 11:29:57,-72.8536,40.8681, 952.0,  563, 20.6, 17.9, 17.9, 85, 85,13.68,251,12.1
2026-09-03 11:30:20,-72.8511,40.8688, 936.1,  709, 20.5, 16.4, 16.4, 77, 77,12.59,246, 9.7
2026-09-03 11:30:43,-72.8488,40.8694, 921.5,  845, 19.6, 14.8, 14.8, 74, 74,11.56,252, 8.3
2026-09-03 11:31:06,-72.8463,40.8697, 907.0,  982, 18.7, 13.9, 13.9, 74, 74,11.07,263, 9.5
2026-09-03 11:31:29,-72.8440,40.8698, 892.2, 1123, 18.3, 13.4, 13.4, 73, 73,10.91,261, 9.0
2026-09-03 11:31:52,-72.8419,40.8698, 876.2, 1279, 18.0, 12.7, 12.7, 71, 71,10.58,273, 7.7
2026-09-03 11:32:15,-72.8401,40.8697, 861.6, 1423, 17.1, 12.1, 12.1, 72, 72,10.34,279, 6.3
2026-09-03 11:32:38,-72.8384,40.8694, 847.6, 1562, 16.1, 11.9, 11.9, 76, 76,10.35,282, 6.5
2026-09-03 11:33:01,-72.8357,40.8689, 834.1, 1699, 15.3, 11.6, 11.6, 78, 78,10.32,285, 9.6
2026-09-03 11:33:24,-72.8325,40.8683, 821.3, 1830, 14.4, 10.6, 10.6, 78, 78, 9.84,282,12.2
2026-09-03 11:33:47,-72.8289,40.8679, 809.0, 1957, 13.6,  9.3,  9.3, 75, 75, 9.14,280,13.5
2026-09-03 11:34:10,-72.8250,40.8675, 797.7, 2075, 12.9,  8.7,  8.7, 76, 76, 8.91,276,15.0
2026-09-03 11:34:33,-72.8210,40.8671, 786.2, 2198, 11.9,  7.9,  7.9, 77, 77, 8.56,278,14.9
2026-09-03 11:34:56,-72.8172,40.8667, 773.9, 2330, 10.8,  7.4,  7.4, 79, 79, 8.36,278,14.2
2026-09-03 11:35:19,-72.8136,40.8662, 761.0, 2470,  9.7,  7.0,  7.0, 83, 83, 8.27,280,13.4
2026-09-03 11:35:42,-72.8102,40.8656, 749.1, 2601,  8.9,  6.4,  6.4, 84, 84, 8.07,283,12.4
2026-09-03 11:36:05,-72.8070,40.8650, 737.6, 2729,  8.3,  5.6,  5.6, 83, 83, 7.73,285,12.4
2026-09-03 11:36:28,-72.8041,40.8647, 726.3, 2857,  8.0,  4.7,  4.7, 80, 80, 7.42,276,10.7
2026-09-03 11:36:51,-72.8013,40.8645, 714.9, 2987,  7.6,  4.2,  4.2, 79, 79, 7.28,272,10.1
