time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:00, 30.6100,56.3500, 999.0,  106,  8.4,  8.1,  8.1, 98, 98, 6.79,350, 1.0
2026-09-23 23:31:00, 30.6100,56.3500, 984.0,  232,  9.0,  8.9,  8.9, 99, 99, 7.27, 55, 4.0
2026-09-23 23:31:00, 30.6100,56.3500, 966.0,  386,  9.8,  9.8,  9.8,100,100, 7.89, 86, 4.7
2026-09-23 23:31:00, 30.6100,56.3500, 958.0,  455,  9.6,  9.6,  9.6,100,100, 7.83,100, 5.0
2026-09-23 23:31:00, 30.6100,56.3500, 934.0,  666,  8.9,  8.9,  8.9,100,100, 7.66, 40, 5.0
2026-09-23 23:31:00, 30.6100,56.3500, 925.0,  747,  8.6,  8.6,  8.6,100,100, 7.60, 45, 6.0
2026-09-23 23:31:00, 30.6100,56.3500, 904.0,  936,  7.5,  7.1,  7.1, 98, 98, 7.03, 55, 9.0
2026-09-23 23:31:00, 30.6100,56.3500, 877.0, 1185,  6.0,  5.2,  5.2, 95, 95, 6.33, 60, 6.0
2026-09-23 23:31:00, 30.6100,56.3500, 854.0, 1403,  4.6,  3.5,  3.5, 92, 92, 5.77,110, 4.0
2026-09-23 23:31:00, 30.6100,56.3500, 850.0, 1442,  4.4,  3.2,  3.2, 92, 92, 5.67,110, 4.0
2026-09-23 23:31:00, 30.6100,56.3500, 834.0, 1596,  3.6,  2.5,  2.5, 92, 92, 5.48,120, 3.0
2026-09-23 23:31:00, 30.6100,56.3500, 812.0, 1813,  2.4,  1.4,  1.4, 93, 93, 5.23,230, 3.0
2026-09-23 23:31:00, 30.6100,56.3500, 785.0, 2087,  1.0,  0.1,  0.1, 94, 94, 4.91,227, 4.9
2026-09-23 23:31:00, 30.6100,56.3500, 769.0, 2252,  0.6, -0.3, -0.2, 94, 94, 4.89,225, 6.0
2026-09-23 23:31:00, 30.6100,56.3500, 750.0, 2453,  0.0, -0.7, -0.6, 95, 95, 4.85,180, 5.0
2026-09-23 23:31:00, 30.6100,56.3500, 710.0, 2892, -1.2, -1.7, -1.5, 97, 98, 4.78,140, 9.0
2026-09-23 23:31:00, 30.6100,56.3500, 700.0, 3006, -1.5, -1.9, -1.7, 97, 98, 4.76,140,10.0
2026-09-23 23:31:00, 30.6100,56.3500, 685.0, 3178, -1.7, -2.1, -1.9, 97, 99, 4.79,139,12.8
2026-09-23 23:31:00, 30.6100,56.3500, 623.0, 3921, -4.8, -5.7, -5.1, 93, 98, 4.02,135,25.0
2026-09-23 23:31:00, 30.6100,56.3500, 605.0, 4150, -5.8, -6.8, -6.0, 92, 98, 3.80,145,27.0
2026-09-23 23:31:00, 30.6100,56.3500, 555.0, 4825, -8.6,-10.1, -9.0, 89, 97, 3.21,165,28.0
2026-09-23 23:31:00, 30.6100,56.3500, 533.0, 5142, -9.9,-11.6,-10.3, 87, 96, 2.96,161,28.0
2026-09-23 23:31:00, 30.6100,56.3500, 500.0, 5630,-13.9,-16.0,-14.3, 84, 96, 2.20,155,28.0
2026-09-23 23:31:00, 30.6100,56.3500, 437.0, 6642,-20.3,-23.3,-21.0, 77, 94, 1.34,155,27.4
2026-09-23 23:31:00, 30.6100,56.3500, 400.0, 7290,-26.3,-29.7,-26.9, 73, 94, 0.82,155,27.0
2026-09-23 23:31:00, 30.6100,56.3500, 376.0, 7732,-29.9,-33.9,-30.7, 68, 92, 0.58,150,29.0
2026-09-23 23:31:00, 30.6100,56.3500, 362.0, 8004,-32.1,-36.4,-33.1, 66, 90, 0.47,152,29.5
2026-09-23 23:31:00, 30.6100,56.3500, 310.0, 9088,-36.9,-41.8,-38.2, 60, 87, 0.32,159,31.6
2026-09-23 23:31:00, 30.6100,56.3500, 309.0, 9110,-41.7,-46.7,-42.8, 58, 88, 0.19,159,31.6
2026-09-23 23:31:00, 30.6100,56.3500, 300.0, 9310,-42.5,-47.5,-43.6, 58, 88, 0.18,160,32.0
2026-09-23 23:31:00, 30.6100,56.3500, 277.0, 9843,-46.7,-52.7,-48.6, 51, 80, 0.11,160,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 275.0, 9890,-48.0,-54.0,-49.8, 50, 80, 0.09,155,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 273.0, 9938,-49.3,-55.3,-51.1, 50, 80, 0.08,157,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 258.0,10305,-51.2,-57.2,-52.9, 49, 81, 0.07,170,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 250.0,10510,-52.3,-58.3,-54.0, 49, 81, 0.06,165,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 240.0,10773,-53.9,-59.9,-55.5, 48, 81, 0.05,163,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 225.0,11182,-55.8,-61.8,-57.4, 47, 81, 0.04,160,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 211.0,11589,-57.7,-63.7,-59.2, 47, 82, 0.04,165,33.0
2026-09-23 23:31:00, 30.6100,56.3500, 200.0,11929,-59.3,-65.3,-60.8, 46, 82, 0.03,170,29.0
2026-09-23 23:31:00, 30.6100,56.3500, 194.0,12119,-59.5,-65.5,-61.0, 46, 82, 0.03,174,27.5
2026-09-23 23:31:00, 30.6100,56.3500, 187.0,12349,-59.3,-65.3,-60.8, 46, 82, 0.03,178,25.6
2026-09-23 23:31:00, 30.6100,56.3500, 180.0,12590,-54.9,-61.9,-57.5, 42, 72, 0.05,182,23.7
2026-09-23 23:31:00, 30.6100,56.3500, 161.0,13306,-53.8,-60.2,-55.8, 46, 77, 0.07,195,18.0
2026-09-23 23:31:00, 30.6100,56.3500, 151.0,13717,-53.2,-59.2,-54.8, 48, 81, 0.09,180,18.0
2026-09-23 23:31:00, 30.6100,56.3500, 150.0,13760,-53.1,-59.1,-54.7, 48, 81, 0.09,180,18.0
2026-09-23 23:31:00, 30.6100,56.3500, 100.0,16370,-52.5,-59.5,-55.1, 43, 71, 0.13,180,14.0
2026-09-23 23:31:00, 30.6100,56.3500,  70.0,18680,-52.9,-59.9,-55.5, 43, 71, 0.17,160,14.0
2026-09-23 23:31:00, 30.6100,56.3500,  62.0,19462,-53.1,-60.1,-55.8, 43, 71, 0.19,165,14.0
2026-09-23 23:31:00, 30.6100,56.3500,  58.0,19891,-53.3,-60.3,-55.9, 43, 71, 0.20,145,15.0
2026-09-23 23:31:00, 30.6100,56.3500,  57.4,19958,-53.3,-60.3,-55.9, 43, 71, 0.20,   ,
