time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 39.9300,59.3200,1003.0,  133, 17.0, 10.0, 10.0, 63, 63, 7.70,160, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,1001.0,  153, 17.8,  9.8,  9.8, 59, 59, 7.61,157, 4.7
2026-09-24 23:30:00, 39.9300,59.3200,1000.0,  163, 17.6,  9.6,  9.6, 59, 59, 7.52,155, 5.0
2026-09-24 23:30:00, 39.9300,59.3200, 981.0,  327, 16.8,  7.8,  7.8, 55, 55, 6.78,155,13.0
2026-09-24 23:30:00, 39.9300,59.3200, 971.0,  414, 17.4,  8.4,  8.4, 55, 55, 7.14,155,17.3
2026-09-24 23:30:00, 39.9300,59.3200, 967.0,  449, 17.2,  8.1,  8.1, 55, 55, 7.03,155,19.0
2026-09-24 23:30:00, 39.9300,59.3200, 925.0,  827, 15.2,  5.2,  5.2, 51, 51, 6.00,180,16.0
2026-09-24 23:30:00, 39.9300,59.3200, 921.0,  864, 15.0,  5.0,  5.0, 51, 51, 5.95,180,15.0
2026-09-24 23:30:00, 39.9300,59.3200, 876.0, 1286, 13.0,  3.0,  3.0, 51, 51, 5.42,177,16.2
2026-09-24 23:30:00, 39.9300,59.3200, 869.0, 1353, 13.2,  3.2,  3.2, 51, 51, 5.55,176,16.4
2026-09-24 23:30:00, 39.9300,59.3200, 850.0, 1538, 11.8,  1.8,  1.8, 50, 50, 5.13,175,17.0
2026-09-24 23:30:00, 39.9300,59.3200, 740.0, 2675,  3.2, -2.8, -2.5, 65, 65, 4.21,161,20.6
2026-09-24 23:30:00, 39.9300,59.3200, 722.0, 2874,  4.0, -5.0, -4.4, 52, 52, 3.65,158,21.2
2026-09-24 23:30:00, 39.9300,59.3200, 700.0, 3124,  2.8,-11.2,-10.0, 35, 35, 2.32,155,22.0
2026-09-24 23:30:00, 39.9300,59.3200, 696.0, 3170,  2.6,-11.4,-10.2, 35, 35, 2.30,154,22.2
2026-09-24 23:30:00, 39.9300,59.3200, 681.0, 3345,  1.2,-10.0, -8.9, 43, 43, 2.63,150,23.0
2026-09-24 23:30:00, 39.9300,59.3200, 654.0, 3670, -1.3, -7.3, -6.5, 64, 64, 3.38,151,23.4
2026-09-24 23:30:00, 39.9300,59.3200, 578.0, 4643, -7.7,-11.7,-10.4, 73, 79, 2.70,155,24.6
2026-09-24 23:30:00, 39.9300,59.3200, 563.0, 4848, -7.3,-14.3,-12.8, 57, 61, 2.25,156,24.8
2026-09-24 23:30:00, 39.9300,59.3200, 540.0, 5171, -9.9,-20.9,-18.8, 40, 44, 1.34,158,25.3
2026-09-24 23:30:00, 39.9300,59.3200, 511.0, 5594,-13.1,-23.1,-20.8, 43, 49, 1.17,159,25.8
2026-09-24 23:30:00, 39.9300,59.3200, 500.0, 5760,-13.5,-21.5,-19.3, 51, 58, 1.37,160,26.0
2026-09-24 23:30:00, 39.9300,59.3200, 494.0, 5850,-14.0,-22.2,-20.0, 50, 57, 1.31,165,27.0
2026-09-24 23:30:00, 39.9300,59.3200, 405.0, 7339,-22.5,-33.5,-30.4, 36, 45, 0.56,160,23.2
2026-09-24 23:30:00, 39.9300,59.3200, 400.0, 7430,-23.3,-34.3,-31.2, 36, 45, 0.52,160,23.0
2026-09-24 23:30:00, 39.9300,59.3200, 318.0, 9060,-37.5,-45.5,-41.7, 43, 62, 0.21,156,23.8
2026-09-24 23:30:00, 39.9300,59.3200, 300.0, 9460,-39.9,-46.9,-43.0, 47, 70, 0.19,155,24.0
2026-09-24 23:30:00, 39.9300,59.3200, 264.0,10308,-46.9,-53.2,-49.1, 49, 77, 0.10,145,21.0
2026-09-24 23:30:00, 39.9300,59.3200, 250.0,10670,-49.9,-55.9,-51.7, 49, 80, 0.08,145,22.0
2026-09-24 23:30:00, 39.9300,59.3200, 224.0,11380,-56.7,-62.7,-58.2, 47, 82, 0.04,149,22.8
2026-09-24 23:30:00, 39.9300,59.3200, 218.0,11553,-57.0,-63.0,-58.6, 47, 82, 0.04,150,23.0
2026-09-24 23:30:00, 39.9300,59.3200, 204.0,11974,-57.9,-63.9,-59.4, 47, 82, 0.04,154,20.7
2026-09-24 23:30:00, 39.9300,59.3200, 202.0,12037,-57.1,-63.1,-58.6, 47, 82, 0.04,154,20.3
2026-09-24 23:30:00, 39.9300,59.3200, 200.0,12100,-57.5,-63.5,-59.0, 47, 82, 0.04,155,20.0
2026-09-24 23:30:00, 39.9300,59.3200, 167.0,13226,-62.7,-68.7,-64.1, 45, 82, 0.02,160,16.0
2026-09-24 23:30:00, 39.9300,59.3200, 165.0,13301,-62.9,-68.9,-64.3, 45, 82, 0.02,164,15.2
2026-09-24 23:30:00, 39.9300,59.3200, 157.0,13608,-62.2,-68.2,-63.6, 45, 82, 0.03,180,12.0
2026-09-24 23:30:00, 39.9300,59.3200, 150.0,13890,-61.5,-67.5,-62.9, 45, 82, 0.03,170,11.0
2026-09-24 23:30:00, 39.9300,59.3200, 110.0,15840,-57.6,-64.4,-59.9, 42, 74, 0.06,135, 5.0
2026-09-24 23:30:00, 39.9300,59.3200, 101.0,16377,-56.5,-63.5,-59.0, 41, 72, 0.08,153, 4.1
2026-09-24 23:30:00, 39.9300,59.3200, 100.0,16440,-56.7,-63.7,-59.2, 41, 72, 0.07,155, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,  97.0,16632,-56.7,-63.7,-59.2, 41, 72, 0.08,160, 3.0
2026-09-24 23:30:00, 39.9300,59.3200,  91.0,17035,-56.7,-63.7,-59.2, 41, 72, 0.08,180, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,  90.3,17084,-56.7,-63.7,-59.2, 41, 72, 0.08,181, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,  85.0,17465,-56.7,-63.9,-59.4, 40, 69, 0.09,190, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,  70.0,18690,-56.7,-64.7,-60.2, 36, 63, 0.09,270, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,  51.0,20695,-58.4,-67.3,-62.8, 31, 55, 0.09,300, 3.0
2026-09-24 23:30:00, 39.9300,59.3200,  50.0,20820,-58.5,-67.5,-62.9, 31, 55, 0.09,300, 3.0
2026-09-24 23:30:00, 39.9300,59.3200,  47.9,21090,-58.5,-67.5,-62.9, 31, 55, 0.09,305, 3.1
2026-09-24 23:30:00, 39.9300,59.3200,  30.0,24020,-60.1,-70.1,-65.5, 26, 47, 0.10,355, 4.0
2026-09-24 23:30:00, 39.9300,59.3200,  26.9,24701,-60.5,-70.5,-65.9, 26, 47, 0.11,351, 4.8
2026-09-24 23:30:00, 39.9300,59.3200,  20.0,26550,-60.5,-71.5,-66.8, 23, 41, 0.13,340, 7.0
2026-09-24 23:30:00, 39.9300,59.3200,  18.0,27203,-61.2,-72.2,-67.6, 23, 41, 0.13,320, 8.0
2026-09-24 23:30:00, 39.9300,59.3200,  14.6,28502,-62.7,-73.7,-69.0, 22, 40, 0.13,328, 7.2
2026-09-24 23:30:00, 39.9300,59.3200,  14.0,28765,-61.8,-72.9,-68.3, 22, 40, 0.15,330, 7.0
2026-09-24 23:30:00, 39.9300,59.3200,  11.0,30277,-56.7,-68.5,-63.9, 22, 37, 0.35,345,16.0
2026-09-24 23:30:00, 39.9300,59.3200,  10.5,30569,-55.7,-67.7,-63.1, 21, 37, 0.42,340,15.5
2026-09-24 23:30:00, 39.9300,59.3200,  10.0,30880,-56.1,-68.1,-63.5, 21, 37, 0.41,335,15.0
2026-09-24 23:30:00, 39.9300,59.3200,   9.0,31552,-55.7,-67.9,-63.3, 21, 36, 0.47,310,12.0
2026-09-24 23:30:00, 39.9300,59.3200,   7.0,33156,-54.6,-67.4,-62.9, 19, 33, 0.65,340, 6.0
2026-09-24 23:30:00, 39.9300,59.3200,   6.5,33629,-54.3,-67.3,-62.7, 19, 32, 0.71,   ,
