time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:00:00, 18.6000,-33.9600,1015.0,   42, 21.6, 15.6, 15.6, 69, 69,11.04,200, 2.6
2026-09-24 12:00:00, 18.6000,-33.9600,1014.0,   51, 21.6, 15.6, 15.6, 69, 69,11.05,200, 2.6
2026-09-24 12:00:00, 18.6000,-33.9600,1007.0,  113, 19.0, 15.0, 15.0, 78, 78,10.70,212, 2.8
2026-09-24 12:00:00, 18.6000,-33.9600,1000.0,  176, 18.4, 14.7, 14.7, 79, 79,10.57,225, 3.1
2026-09-24 12:00:00, 18.6000,-33.9600, 995.0,  219, 18.0, 14.5, 14.5, 80, 80,10.48,234, 3.2
2026-09-24 12:00:00, 18.6000,-33.9600, 980.0,  349, 17.2, 14.4, 14.4, 84, 84,10.58,263, 3.5
2026-09-24 12:00:00, 18.6000,-33.9600, 966.0,  473, 20.2, 15.2, 15.2, 73, 73,11.31,289, 3.8
2026-09-24 12:00:00, 18.6000,-33.9600, 959.0,  536, 19.8, 14.8, 14.8, 73, 73,11.10,303, 3.9
2026-09-24 12:00:00, 18.6000,-33.9600, 944.0,  672, 21.8, 13.8, 13.8, 60, 60,10.56,332, 4.2
2026-09-24 12:00:00, 18.6000,-33.9600, 930.0,  802, 23.0, 12.0, 12.0, 50, 50, 9.51,360, 4.5
2026-09-24 12:00:00, 18.6000,-33.9600, 925.0,  849, 23.0, 11.0, 11.0, 47, 47, 8.94, 10, 4.6
2026-09-24 12:00:00, 18.6000,-33.9600, 923.0,  868, 23.2, 11.2, 11.2, 47, 47, 9.08,  9, 4.7
2026-09-24 12:00:00, 18.6000,-33.9600, 856.0, 1518, 18.6,  9.6,  9.6, 56, 56, 8.80,352, 7.5
2026-09-24 12:00:00, 18.6000,-33.9600, 850.0, 1578, 18.0, 10.0, 10.0, 60, 60, 9.11,350, 7.7
2026-09-24 12:00:00, 18.6000,-33.9600, 829.0, 1792, 16.0, 10.0, 10.0, 68, 68, 9.34,356, 9.3
2026-09-24 12:00:00, 18.6000,-33.9600, 816.0, 1926, 14.8,  9.8,  9.8, 72, 72, 9.33,  0,10.3
2026-09-24 12:00:00, 18.6000,-33.9600, 803.0, 2062, 13.6,  9.5,  9.5, 76, 76, 9.33,359,10.5
2026-09-24 12:00:00, 18.6000,-33.9600, 797.0, 2125, 13.0,  9.6,  9.6, 80, 80, 9.46,358,10.6
2026-09-24 12:00:00, 18.6000,-33.9600, 761.0, 2514, 12.0,  6.0,  6.0, 67, 67, 7.73,354,11.3
2026-09-24 12:00:00, 18.6000,-33.9600, 748.0, 2658, 11.0,  2.0,  2.0, 54, 54, 5.92,352,11.5
2026-09-24 12:00:00, 18.6000,-33.9600, 730.0, 2860,  9.0,  1.9,  1.9, 61, 61, 6.01,350,11.8
2026-09-24 12:00:00, 18.6000,-33.9600, 719.0, 2986,  7.8,  1.8,  1.8, 66, 66, 6.07,343,12.8
2026-09-24 12:00:00, 18.6000,-33.9600, 714.0, 3044,  7.6,  0.6,  0.6, 61, 61, 5.61,339,13.2
2026-09-24 12:00:00, 18.6000,-33.9600, 708.0, 3113,  8.0,-11.0, -9.8, 25, 25, 2.33,335,13.7
2026-09-24 12:00:00, 18.6000,-33.9600, 703.0, 3172,  7.6,-18.4,-16.5, 14, 14, 1.28,332,14.1
2026-09-24 12:00:00, 18.6000,-33.9600, 700.0, 3207,  7.4,-24.6,-22.2,  8,  8, 0.74,330,14.4
2026-09-24 12:00:00, 18.6000,-33.9600, 690.0, 3325,  7.0,-28.0,-25.3,  6,  6, 0.55,329,15.0
2026-09-24 12:00:00, 18.6000,-33.9600, 656.0, 3736,  3.2,-27.8,-25.1,  8,  8, 0.59,324,17.0
2026-09-24 12:00:00, 18.6000,-33.9600, 624.0, 4138,  0.8,-25.9,-23.4, 12, 12, 0.74,320,19.0
2026-09-24 12:00:00, 18.6000,-33.9600, 619.0, 4202,  0.4,-25.6,-23.1, 12, 12, 0.77,320,19.0
2026-09-24 12:00:00, 18.6000,-33.9600, 526.0, 5481, -9.3,-37.3,-34.0,  8,  9, 0.30,316,18.2
2026-09-24 12:00:00, 18.6000,-33.9600, 510.0, 5718,-10.6,-50.5,-46.5,  2,  2, 0.07,315,18.0
2026-09-24 12:00:00, 18.6000,-33.9600, 502.0, 5839,-11.3,-57.3,-53.0,  1,  1, 0.03,311,16.0
2026-09-24 12:00:00, 18.6000,-33.9600, 500.0, 5870,-11.7,-57.7,-53.4,  1,  1, 0.03,310,15.4
2026-09-24 12:00:00, 18.6000,-33.9600, 446.0, 6735,-18.1,-37.1,-33.8, 17, 21, 0.36,305,17.0
2026-09-24 12:00:00, 18.6000,-33.9600, 439.0, 6853,-19.3,-62.3,-57.8,  1,  1, 0.02,304,19.1
2026-09-24 12:00:00, 18.6000,-33.9600, 431.0, 6989,-20.3,-38.3,-34.9, 18, 23, 0.33,303,21.5
2026-09-24 12:00:00, 18.6000,-33.9600, 424.0, 7111,-21.7,-27.7,-25.0, 58, 72, 0.93,301,23.7
2026-09-24 12:00:00, 18.6000,-33.9600, 420.0, 7180,-21.5,-24.6,-22.2, 76, 94, 1.24,301,25.0
2026-09-24 12:00:00, 18.6000,-33.9600, 416.0, 7251,-20.9,-23.2,-20.9, 82,100, 1.42,300,26.2
2026-09-24 12:00:00, 18.6000,-33.9600, 400.0, 7540,-23.1,-24.8,-22.3, 86,108, 1.28,300,25.7
