time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:11,-124.5595,47.9348,1009.3,   57, 15.5, 11.9, 11.9, 79, 79, 8.69,215, 2.4
2026-09-13 23:05:25,-124.5592,47.9351, 994.8,  180, 13.9, 11.0, 11.0, 83, 83, 8.28,204, 3.6
2026-09-13 23:05:40,-124.5588,47.9354, 984.8,  265, 13.1, 10.8, 10.8, 86, 86, 8.30,201, 4.0
2026-09-13 23:05:57,-124.5584,47.9362, 977.3,  330, 12.4, 10.4, 10.4, 88, 88, 8.14,203, 4.8
2026-09-13 23:06:12,-124.5581,47.9368, 967.2,  417, 11.5, 10.6, 10.6, 94, 94, 8.30,216, 5.3
2026-09-13 23:06:27,-124.5573,47.9374, 956.6,  508, 10.6, 10.4, 10.4, 98, 98, 8.28,236, 6.7
2026-09-13 23:06:42,-124.5558,47.9378, 947.6,  588, 10.0, 10.0, 10.0,100,100, 8.14,244, 7.7
2026-09-13 23:06:57,-124.5545,47.9384, 937.8,  674,  9.3,  9.0,  9.0, 98, 98, 7.70,246, 8.1
2026-09-13 23:07:12,-124.5528,47.9387, 928.5,  757,  8.7,  8.7,  8.7,100,100, 7.60,250, 8.0
2026-09-13 23:07:26,-124.5516,47.9391, 919.3,  839,  8.2,  8.2,  8.2,100,100, 7.46,249, 7.5
2026-09-13 23:07:41,-124.5502,47.9395, 910.0,  923,  7.8,  7.8,  7.8,100,100, 7.32,251, 7.3
2026-09-13 23:07:56,-124.5490,47.9396, 901.7,  999,  7.2,  7.0,  7.0, 99, 99, 6.98,258, 6.4
2026-09-13 23:08:11,-124.5477,47.9398, 892.5, 1084,  7.8, -0.0, -0.0, 58, 58, 4.28,260, 6.1
2026-09-13 23:08:26,-124.5465,47.9399, 882.7, 1175, 10.5, -2.9, -2.6, 39, 39, 3.49,254, 4.9
2026-09-13 23:08:41,-124.5459,47.9401, 874.1, 1256, 10.7, -4.4, -3.9, 34, 34, 3.15,263, 4.5
2026-09-13 23:08:56,-124.5448,47.9400, 865.1, 1342, 10.3, -5.4, -4.8, 33, 33, 2.96,279, 5.1
2026-09-13 23:09:11,-124.5436,47.9399, 855.8, 1433, 10.4, -8.7, -7.8, 25, 25, 2.31,277, 6.4
2026-09-13 23:09:25,-124.5425,47.9399, 847.5, 1513, 10.1,-11.6,-10.3, 20, 20, 1.85,271, 7.9
2026-09-13 23:09:40,-124.5405,47.9398, 839.6, 1591,  9.7,-10.4, -9.3, 23, 23, 2.06,274, 8.9
2026-09-13 23:09:55,-124.5389,47.9396, 831.3, 1673,  9.1,-10.9, -9.7, 23, 23, 2.01,270, 9.0
2026-09-13 23:10:10,-124.5369,47.9397, 822.1, 1765,  8.6,-12.0,-10.7, 22, 22, 1.85,268, 9.1
2026-09-13 23:10:25,-124.5352,47.9396, 814.7, 1839,  8.1,-11.3,-10.0, 24, 24, 1.98,273, 8.7
2026-09-13 23:10:40,-124.5335,47.9396, 806.8, 1920,  7.5,-10.2, -9.1, 27, 27, 2.18,274, 7.9
2026-09-13 23:10:55,-124.5320,47.9396, 799.0, 2000,  6.9, -9.9, -8.8, 29, 29, 2.25,279, 8.4
2026-09-13 23:11:10,-124.5303,47.9393, 791.5, 2078,  6.5,-11.6,-10.4, 26, 26, 1.98,284, 9.6
2026-09-13 23:11:25,-124.5282,47.9389, 782.7, 2169,  6.0,-12.5,-11.2, 25, 25, 1.87,284, 9.3
2026-09-13 23:11:40,-124.5267,47.9386, 774.9, 2251,  5.2, -9.9, -8.8, 33, 33, 2.33,284, 8.5
2026-09-13 23:11:55,-124.5250,47.9384, 767.7, 2327,  4.6, -9.0, -8.0, 37, 37, 2.53,286, 8.4
2026-09-13 23:12:10,-124.5233,47.9380, 759.9, 2409,  4.1, -9.7, -8.6, 36, 36, 2.41,285, 9.2
2026-09-13 23:12:25,-124.5213,47.9377, 752.4, 2490,  3.5, -8.3, -7.4, 42, 42, 2.71,282, 9.1
2026-09-13 23:12:40,-124.5198,47.9375, 744.8, 2573,  3.0, -9.4, -8.3, 40, 40, 2.53,284, 9.0
2026-09-13 23:12:55,-124.5180,47.9372, 736.9, 2659,  2.3, -9.9, -8.8, 40, 40, 2.44,288, 9.1
2026-09-13 23:13:10,-124.5163,47.9367, 729.7, 2738,  1.7,-14.3,-12.7, 29, 29, 1.74,289, 9.3
2026-09-13 23:13:25,-124.5144,47.9363, 721.9, 2824,  1.3,-19.3,-17.3, 20, 20, 1.15,294, 9.8
2026-09-13 23:13:40,-124.5127,47.9357, 714.7, 2905,  0.8,-20.8,-18.7, 18, 18, 1.02,300,10.4
2026-09-13 23:13:55,-124.5109,47.9348, 707.3, 2988,  0.5,-23.7,-21.3, 14, 14, 0.80,303,11.0
2026-09-13 23:14:10,-124.5089,47.9340, 700.1, 3071,  0.4,-25.3,-22.8, 12, 12, 0.70,311,11.8
