time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:58:00, 41.6800,27.4300, 901.0, 1002, 39.6, -4.4, -3.9,  6,  6, 3.06,160, 2.1
2026-09-26 11:58:00, 41.6800,27.4300, 900.0, 1012, 39.5, -4.4, -3.9,  6,  6, 3.07,145, 5.2
2026-09-26 11:58:00, 41.6800,27.4300, 862.0, 1404, 33.6, -3.1, -2.8,  9,  9, 3.52,165, 7.7
2026-09-26 11:58:00, 41.6800,27.4300, 858.0, 1446, 33.0, -3.0, -2.7, 10, 10, 3.57,167, 7.6
2026-09-26 11:58:00, 41.6800,27.4300, 850.0, 1530, 32.0, -4.0, -3.5, 10, 10, 3.34,170, 7.2
2026-09-26 11:58:00, 41.6800,27.4300, 834.0, 1696, 30.4, -4.2, -3.8, 10, 10, 3.35,180, 6.7
2026-09-26 11:58:00, 41.6800,27.4300, 716.0, 3025, 17.5, -6.1, -5.4, 19, 19, 3.38,220, 5.7
2026-09-26 11:58:00, 41.6800,27.4300, 700.0, 3222, 15.6, -6.4, -5.7, 21, 21, 3.38,215, 4.6
2026-09-26 11:58:00, 41.6800,27.4300, 670.0, 3590, 12.0, -6.6, -5.8, 27, 27, 3.49,215, 6.7
2026-09-26 11:58:00, 41.6800,27.4300, 665.0, 3653, 11.4, -6.6, -5.9, 28, 28, 3.51,213, 6.6
2026-09-26 11:58:00, 41.6800,27.4300, 554.0, 5138, -2.9, -8.9, -7.9, 63, 65, 3.53,157, 4.0
2026-09-26 11:58:00, 41.6800,27.4300, 520.0, 5636, -7.3,-11.6,-10.3, 71, 77, 3.03,137, 3.1
2026-09-26 11:58:00, 41.6800,27.4300, 500.0, 5940, -9.5,-14.5,-13.0, 67, 73, 2.49,125, 2.6
2026-09-26 11:58:00, 41.6800,27.4300, 494.0, 6033,-10.1,-15.1,-13.5, 67, 74, 2.40,158, 1.9
2026-09-26 11:58:00, 41.6800,27.4300, 488.0, 6128,-10.1,-19.1,-17.1, 48, 53, 1.73,191, 1.2
2026-09-26 11:58:00, 41.6800,27.4300, 482.0, 6223, -9.3,-31.3,-28.4, 15, 16, 0.58,225, 0.5
2026-09-26 11:58:00, 41.6800,27.4300, 453.0, 6695,-12.6,-32.5,-29.5, 17, 19, 0.55,265, 5.7
2026-09-26 11:58:00, 41.6800,27.4300, 432.0, 7056,-15.1,-33.4,-30.3, 19, 22, 0.53,245, 6.7
2026-09-26 11:58:00, 41.6800,27.4300, 412.0, 7416,-17.5,-34.3,-31.1, 22, 26, 0.51,240, 9.8
2026-09-26 11:58:00, 41.6800,27.4300, 403.0, 7584,-18.7,-34.7,-31.5, 23, 28, 0.50,244, 9.0
2026-09-26 11:58:00, 41.6800,27.4300, 400.0, 7640,-19.1,-37.1,-33.8, 19, 23, 0.40,245, 8.8
2026-09-26 11:58:00, 41.6800,27.4300, 371.0, 8196,-22.9,-47.9,-44.0,  8, 10, 0.14,239, 5.5
2026-09-26 11:58:00, 41.6800,27.4300, 351.0, 8591,-26.4,-49.7,-45.7,  9, 12, 0.12,235, 3.1
2026-09-26 11:58:00, 41.6800,27.4300, 339.0, 8840,-28.6,-50.9,-46.8, 10, 13, 0.11,230, 5.7
2026-09-26 11:58:00, 41.6800,27.4300, 332.0, 8989,-29.9,-51.6,-47.5, 10, 14, 0.10,245, 7.2
2026-09-26 11:58:00, 41.6800,27.4300, 318.0, 9296,-32.7,-53.0,-48.9, 11, 16, 0.09,235, 5.7
2026-09-26 11:58:00, 41.6800,27.4300, 309.0, 9501,-34.5,-54.0,-49.8, 12, 17, 0.08,270, 6.7
2026-09-26 11:58:00, 41.6800,27.4300, 304.0, 9618,-35.5,-54.5,-50.3, 13, 18, 0.08,262, 7.8
2026-09-26 11:58:00, 41.6800,27.4300, 300.0, 9710,-36.1,-55.1,-50.9, 13, 18, 0.07,255, 8.8
2026-09-26 11:58:00, 41.6800,27.4300, 286.0,10040,-38.0,-57.0,-52.7, 12, 17, 0.06,265,11.3
2026-09-26 11:58:00, 41.6800,27.4300, 284.0,10088,-38.3,-57.3,-53.0, 12, 17, 0.06,264,11.9
2026-09-26 11:58:00, 41.6800,27.4300, 269.0,10459,-39.4,-61.4,-57.0,  8, 12, 0.04,260,16.5
2026-09-26 11:58:00, 41.6800,27.4300, 262.0,10640,-39.9,-63.4,-58.9,  7, 10, 0.03,240,19.0
2026-09-26 11:58:00, 41.6800,27.4300, 250.0,10960,-40.9,-66.9,-62.3,  5,  7, 0.02,260,22.6
2026-09-26 11:58:00, 41.6800,27.4300, 248.0,11014,-41.1,-67.1,-62.5,  5,  7, 0.02,265,23.7
2026-09-26 11:58:00, 41.6800,27.4300, 228.0,11582,-43.7,-68.7,-64.1,  5,  7, 0.02,265,33.0
2026-09-26 11:58:00, 41.6800,27.4300, 200.0,12450,-50.1,-72.1,-67.4,  6, 10, 0.01,255,29.3
2026-09-26 11:58:00, 41.6800,27.4300, 194.0,12645,-51.3,-72.8,-68.2,  6, 10, 0.01,245,28.3
2026-09-26 11:58:00, 41.6800,27.4300, 171.0,13451,-56.0,-75.9,-71.1,  7, 12, 0.01,250,32.4
2026-09-26 11:58:00, 41.6800,27.4300, 161.0,13837,-58.3,-77.3,-72.6,  7, 13, 0.01,259,27.5
2026-09-26 11:58:00, 41.6800,27.4300, 155.0,14075,-58.1,-79.1,-74.4,  5, 10, 0.01,265,24.3
2026-09-26 11:58:00, 41.6800,27.4300, 150.0,14280,-59.9,-79.9,-75.1,  6, 11, 0.00,270,21.6
2026-09-26 11:58:00, 41.6800,27.4300, 137.0,14828,-64.1,-81.3,-76.6,  8, 15, 0.00,280,19.0
2026-09-26 11:58:00, 41.6800,27.4300, 130.0,15144,-66.5,-82.2,-77.4, 10, 19, 0.00,280,11.3
2026-09-26 11:58:00, 41.6800,27.4300, 124.0,15430,-68.6,-82.9,-78.2, 12, 23, 0.00,245, 8.2
2026-09-26 11:58:00, 41.6800,27.4300, 115.0,15885,-72.1,-84.1,-79.4, 16, 32, 0.00,220,13.4
2026-09-26 11:58:00, 41.6800,27.4300, 111.0,16099,-73.7,-84.7,-79.9, 18, 37, 0.00,220,16.5
2026-09-26 11:58:00, 41.6800,27.4300, 108.0,16259,-73.3,-84.6,-79.8, 18, 36, 0.00,235,18.0
2026-09-26 11:58:00, 41.6800,27.4300, 103.0,16537,-72.7,-84.4,-79.6, 16, 33, 0.00,275,12.9
2026-09-26 11:58:00, 41.6800,27.4300, 100.0,16710,-72.3,-84.3,-79.5, 16, 32, 0.00,270, 8.8
