time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 02:15:08, 11.3553,47.2598, 951.4,  579, 11.8, 10.6, 10.6, 92, 92, 8.43,180, 0.5
2026-09-10 02:15:25, 11.3554,47.2598, 939.3,  687, 11.0, 10.3, 10.3, 95, 95, 8.39, 79, 0.5
2026-09-10 02:15:42, 11.3553,47.2598, 930.1,  768, 10.4,  9.9,  9.9, 97, 97, 8.25, 72, 0.6
2026-09-10 02:15:58, 11.3551,47.2598, 920.6,  854,  9.7,  9.4,  9.4, 98, 98, 8.04, 92, 1.1
2026-09-10 02:16:15, 11.3548,47.2598, 910.8,  943,  9.0,  8.4,  8.4, 96, 96, 7.60, 96, 1.5
2026-09-10 02:16:32, 11.3545,47.2599, 901.4, 1029,  8.6,  7.7,  7.7, 94, 94, 7.33,119, 1.6
2026-09-10 02:16:49, 11.3541,47.2601, 893.2, 1105,  8.6,  6.6,  6.6, 87, 87, 6.85,107, 1.8
2026-09-10 02:17:06, 11.3537,47.2601, 885.4, 1178,  8.1,  6.1,  6.1, 88, 88, 6.70, 89, 2.9
2026-09-10 02:17:23, 11.3528,47.2600, 877.9, 1248,  7.6,  5.7,  5.7, 88, 88, 6.53, 85, 3.9
2026-09-10 02:17:40, 11.3519,47.2599, 870.1, 1321,  6.9,  5.5,  5.5, 91, 91, 6.50, 74, 5.3
2026-09-10 02:17:57, 11.3505,47.2596, 862.0, 1398,  6.6,  4.0,  4.0, 84, 84, 5.92, 76, 5.9
2026-09-10 02:18:14, 11.3494,47.2595, 853.4, 1481,  6.2,  4.8,  4.8, 91, 91, 6.35, 78, 4.5
2026-09-10 02:18:30, 11.3486,47.2593, 845.0, 1561,  5.4,  4.6,  4.6, 95, 95, 6.32, 80, 3.8
2026-09-10 02:18:46, 11.3478,47.2594, 835.6, 1653,  4.6,  4.4,  4.4, 99, 99, 6.27, 89, 2.7
2026-09-10 02:19:03, 11.3475,47.2593, 825.7, 1750,  3.9,  3.9,  3.9,100,100, 6.14,120, 0.6
2026-09-10 02:19:20, 11.3475,47.2594, 817.3, 1833,  3.6,  3.6,  3.6,100,100, 6.07,205, 0.5
2026-09-10 02:19:37, 11.3477,47.2595, 809.1, 1915,  3.5,  3.5,  3.5,100,100, 6.09,243, 0.5
