time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:30,-60.3631,53.3066, 982.8,   36, 13.0, 12.7, 12.7, 98, 98, 9.43,  7, 7.0
2026-09-10 23:16:59,-60.3631,53.3065, 964.4,  195, 13.1, 12.2, 12.2, 94, 94, 9.30,318, 1.6
2026-09-10 23:17:28,-60.3618,53.3065, 951.3,  311, 12.8, 11.4, 11.4, 91, 91, 8.95,261, 4.0
2026-09-10 23:17:57,-60.3595,53.3067, 937.1,  437, 11.9, 10.7, 10.7, 92, 92, 8.63,258, 6.1
2026-09-10 23:18:25,-60.3566,53.3070, 922.2,  571, 10.9,  9.8,  9.8, 93, 93, 8.25,264, 6.9
2026-09-10 23:18:54,-60.3537,53.3075, 908.8,  694,  9.9,  9.3,  9.3, 96, 96, 8.13,258, 6.1
2026-09-10 23:19:23,-60.3513,53.3073, 895.0,  820,  9.0,  8.5,  8.5, 97, 97, 7.81,274, 5.3
2026-09-10 23:19:52,-60.3490,53.3073, 881.5,  946,  8.2,  7.8,  7.8, 97, 97, 7.56,266, 5.2
2026-09-10 23:20:21,-60.3469,53.3077, 867.1, 1082,  7.6,  7.5,  7.5, 99, 99, 7.51,245, 6.7
2026-09-10 23:20:50,-60.3443,53.3085, 856.6, 1183,  7.0,  7.0,  7.0, 99, 99, 7.33,239, 5.2
2026-09-10 23:21:18,-60.3427,53.3094, 846.3, 1283,  6.7,  6.4,  6.4, 98, 98, 7.13,228, 4.9
2026-09-10 23:21:47,-60.3413,53.3100, 834.1, 1402,  7.5,  6.5,  6.5, 94, 94, 7.32,255, 5.4
2026-09-10 23:22:16,-60.3381,53.3103, 823.4, 1509,  7.2,  6.7,  6.7, 96, 96, 7.49,269, 7.5
2026-09-10 23:22:45,-60.3348,53.3102, 813.1, 1612,  6.7,  5.9,  5.9, 95, 95, 7.19,263, 7.1
2026-09-10 23:23:14,-60.3316,53.3108, 802.6, 1719,  5.9,  5.1,  5.1, 94, 94, 6.85,247, 7.5
2026-09-10 23:23:43,-60.3286,53.3119, 792.3, 1825,  5.4,  4.2,  4.2, 92, 92, 6.54,241, 7.2
2026-09-10 23:24:12,-60.3258,53.3124, 782.2, 1929,  5.1,  3.6,  3.6, 90, 90, 6.34,255, 6.6
2026-09-10 23:24:41,-60.3232,53.3128, 771.9, 2038,  4.6,  3.0,  3.0, 89, 89, 6.16,263, 6.3
