time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50,115.0000,25.8700, 995.2,  139, 26.9, 22.7, 22.7, 78, 78,17.73,334, 1.3
2026-09-25 23:15:51,114.9997,25.8696, 994.5,  144, 27.0, 21.4, 21.4, 72, 72,16.36,360, 1.4
2026-09-25 23:16:07,114.9997,25.8694, 984.1,  240, 26.3, 21.5, 21.5, 75, 75,16.57,276, 1.1
2026-09-25 23:16:31,115.0002,25.8697, 967.9,  385, 26.9, 20.6, 20.6, 68, 68,15.92,223, 4.5
2026-09-25 23:17:18,115.0024,25.8718, 936.4,  681, 25.0, 19.1, 19.1, 70, 70,15.01,230, 8.2
2026-09-25 23:17:20,115.0026,25.8719, 935.1,  693, 24.9, 19.1, 19.1, 70, 70,15.00,231, 8.3
2026-09-25 23:17:34,115.0058,25.8694, 925.0,  785, 24.9, 18.2, 18.2, 66, 66,14.33,232, 8.6
2026-09-25 23:18:02,115.0053,25.8739, 907.4,  956, 24.1, 16.9, 16.9, 64, 64,13.47,222, 7.2
2026-09-25 23:18:20,115.0060,25.8748, 895.5, 1071, 23.4, 16.6, 16.6, 66, 66,13.39,213, 7.0
2026-09-25 23:19:10,115.0078,25.8776, 863.5, 1386, 20.8, 15.8, 15.8, 73, 73,13.18,213, 6.8
2026-09-25 23:19:31,115.0058,25.8794, 850.0, 1522, 20.1, 14.5, 14.5, 70, 70,12.28,215, 6.4
2026-09-25 23:20:20,115.0099,25.8809, 820.5, 1825, 18.3, 12.0, 12.0, 67, 67,10.81,194, 5.5
2026-09-25 23:21:25,115.0107,25.8838, 782.7, 2226, 16.2,  8.2,  8.2, 59, 59, 8.77,195, 4.8
2026-09-25 23:22:02,115.0110,25.8854, 762.4, 2454, 14.6,  5.7,  5.7, 55, 55, 7.55,192, 4.6
2026-09-25 23:22:34,115.0114,25.8864, 744.8, 2648, 13.1,  5.9,  5.9, 61, 61, 7.82,203, 3.3
2026-09-25 23:23:02,115.0118,25.8871, 729.6, 2817, 12.1,  3.3,  3.3, 55, 55, 6.65,235, 2.3
2026-09-25 23:23:20,115.0122,25.8871, 720.6, 2930, 11.1,  3.7,  3.7, 60, 60, 6.93,248, 2.2
2026-09-25 23:23:48,115.0127,25.8873, 706.3, 3094, 10.0,  3.1,  3.1, 62, 62, 6.79,248, 1.1
2026-09-25 23:24:00,115.0127,25.8874, 700.2, 3164,  9.8,  0.8,  0.8, 53, 53, 5.79,223, 0.7
2026-09-25 23:24:00,115.0158,25.8894, 700.0, 3167,  9.8,  0.8,  0.8, 53, 53, 5.79,221, 0.7
2026-09-25 23:24:20,115.0128,25.8875, 690.1, 3283,  9.0, -0.6, -0.5, 51, 51, 5.32,183, 1.4
2026-09-25 23:24:37,115.0127,25.8878, 682.0, 3386,  8.8, -1.8, -1.6, 47, 47, 4.93,187, 2.0
2026-09-25 23:24:52,115.0129,25.8880, 674.4, 3473,  8.5, -5.3, -4.7, 37, 37, 3.82,201, 1.8
2026-09-25 23:25:18,115.0131,25.8884, 662.4, 3625,  9.1,-11.5,-10.2, 22, 22, 2.40,229, 1.6
2026-09-25 23:25:20,115.0132,25.8884, 661.5, 3636,  9.1,-12.0,-10.7, 21, 21, 2.31,231, 1.5
2026-09-25 23:26:19,115.0137,25.8885, 632.8, 4002,  8.4,-17.6,-15.8, 14, 14, 1.51,264, 2.5
2026-09-25 23:26:20,115.0137,25.8885, 632.2, 4008,  8.3,-17.5,-15.7, 14, 14, 1.53,264, 2.5
2026-09-25 23:27:13,115.0154,25.8886, 607.3, 4335,  6.2,-17.0,-15.2, 17, 17, 1.66,275, 2.8
2026-09-25 23:27:20,115.0156,25.8885, 604.2, 4378,  5.8,-17.8,-15.9, 16, 16, 1.56,276, 2.7
2026-09-25 23:27:29,115.0158,25.8894, 600.0, 4438,  5.3,-17.9,-16.0, 17, 17, 1.56,277, 2.5
2026-09-25 23:27:59,115.0163,25.8886, 586.7, 4618,  3.8,-18.8,-16.8, 17, 17, 1.48,251, 1.1
2026-09-25 23:28:18,115.0164,25.8886, 578.5, 4732,  2.7,-14.2,-12.7, 28, 28, 2.21,168, 0.9
2026-09-25 23:28:20,115.0164,25.8886, 577.6, 4744,  2.6,-14.0,-12.5, 28, 28, 2.25,157, 1.1
2026-09-25 23:28:23,115.0165,25.8887, 576.3, 4763,  2.6,-14.5,-12.9, 27, 27, 2.16,144, 1.3
2026-09-25 23:28:37,115.0163,25.8888, 570.2, 4848,  3.1,-27.3,-24.6,  9,  9, 0.72,120, 2.7
2026-09-25 23:29:08,115.0153,25.8892, 557.0, 5041,  1.9,-24.7,-22.3, 12, 12, 0.93,106, 2.5
2026-09-25 23:29:20,115.0150,25.8892, 551.8, 5116,  1.2,-14.9,-13.4, 29, 29, 2.17, 95, 2.4
2026-09-25 23:29:27,115.0148,25.8892, 548.8, 5163,  0.9,-13.1,-11.7, 34, 34, 2.54, 92, 2.5
2026-09-25 23:29:43,115.0158,25.8894, 541.6, 5266,  0.0,-12.3,-11.0, 39, 39, 2.75, 84, 2.4
